0.425698,0.000000
0.691165,0.000000
0.825984,0.000000
0.857322,0.000000
0.891752,0.000000
1.025557,0.000000
1.225036,0.000000
1.257476,0.000000
1.291883,0.000000
1.325251,0.000000
1.393152,0.000000
1.491461,0.000000
1.725411,0.000000
1.757818,0.000000
1.824677,0.000000
1.893625,0.000000
1.992844,0.000000
2.092126,0.000000
2.124506,0.000000
2.225908,0.000000
2.325218,0.000000
2.394143,0.000000
2.428458,0.000000
2.462884,0.000000
2.495346,0.000000
2.527756,0.000000
2.594661,0.000000
2.630070,0.000000
2.661494,0.000000
2.696107,0.000000
2.728255,0.000000
2.760677,0.000000
2.795192,0.000000
2.830552,0.000000
2.899436,0.000000
2.930882,0.000000
2.963386,0.000000
3.030102,0.000000
3.060605,0.000000
3.129485,0.000000
3.228714,0.000000
3.330166,0.000000
3.362720,0.000000
3.431405,0.000000
3.463964,0.000000
3.496175,0.000000
3.531681,0.000000
3.563195,0.000000
3.594511,0.000000
3.629927,0.000000
3.662319,0.000000
3.694707,0.000000
3.729174,0.000000
3.962165,0.000000
4.160697,0.000000
4.227786,0.000000
4.326781,0.000000
4.426030,0.000000
4.460553,0.000000
4.527325,0.000000
4.559868,0.000000
4.591304,0.000000
4.627738,0.000000
4.791740,0.000000
4.926447,0.000000
4.993335,0.000000
5.260893,0.000000
5.426888,0.000000
5.461375,0.000000
5.560583,0.000000
5.692142,0.000000
5.726613,0.000000
5.760998,0.000000
5.826900,0.000000
5.892768,0.000000
5.927180,0.000000
5.959608,0.000000
5.992083,0.000000
6.028514,0.000000
6.229167,0.000000
6.263725,0.000000
6.363130,0.000000
6.429714,0.000000
6.464237,0.000000
6.496622,0.000000
6.530996,0.000000
6.567454,0.000000
6.597862,0.000000
6.663974,0.000000
6.729534,0.000000
6.764160,0.000000
6.798542,0.000000
6.869930,0.000000
6.897218,0.000000
6.966124,0.000000
6.998650,0.000000
7.069528,0.000000
7.102024,0.000000
7.165799,0.000000
7.199197,0.000000
7.266065,0.000000
7.300537,0.000000
7.365362,0.000000
7.397769,0.000000
7.464637,0.000000
7.499069,0.000000
7.530495,0.000000
7.599726,0.000000
7.697605,0.000000
7.729980,0.000000
7.830291,0.000000
8.129077,0.000000
8.163662,0.000000
8.295231,0.000000
8.495804,0.000000
8.528152,0.000000
8.630440,0.000000
8.696451,0.000000
8.728658,0.000000
8.763135,0.000000
8.929251,0.000000
8.963816,0.000000
8.996240,0.000000
9.028513,0.000000
9.229075,0.000000
9.396384,0.000000
9.496663,0.000000
9.596049,0.000000
9.629275,0.000000
9.697186,0.000000
9.729612,0.000000
9.830082,0.000000
9.930273,0.000000
9.962865,0.000000
10.029493,0.000000
10.098481,0.000000
10.132935,0.000000
10.166368,0.000000
10.202895,0.000000
10.236338,0.000000
10.300976,0.000000
10.333443,0.000000
10.365901,0.000000
10.401333,0.000000
10.435872,0.000000
10.465210,0.000000
