0.164095,0.046376
0.183971,0.044123
0.203791,0.045809
0.224406,0.042262
0.243996,0.045992
0.263923,0.044610
0.284951,0.042186
0.304697,0.045055
0.324944,0.042337
0.344810,0.046050
0.364732,0.045709
0.384645,0.044394
0.404684,0.040207
0.424710,0.038687
0.444708,0.039298
0.464674,0.042996
0.484714,0.038417
0.504747,0.040482
0.524564,0.042932
0.544738,0.037731
0.564580,0.040016
0.584646,0.039519
0.604544,0.034116
0.624665,0.040533
0.644415,0.041437
0.664437,0.036571
0.684475,0.040927
0.704579,0.045097
0.724408,0.039679
0.744466,0.039726
0.764579,0.043281
0.784360,0.041120
0.804338,0.035484
0.824292,0.035019
0.844326,0.038357
0.864341,0.042041
0.884249,0.038313
0.904125,0.036099
0.924264,0.039665
0.944293,0.038074
0.964158,0.036617
0.984150,0.032271
1.004210,0.026309
1.024256,0.024451
1.044279,0.041159
1.064039,0.055063
1.083969,0.068921
1.103970,0.060824
1.124162,0.049368
1.144121,0.060433
1.163783,0.061534
1.184205,0.079714
1.203907,0.099337
1.223901,0.090183
1.245179,0.088318
1.264780,0.086261
1.284891,0.069319
1.304880,0.085013
1.324777,0.094598
1.344737,0.092739
1.364738,0.098501
1.384722,0.087992
1.404644,0.087949
1.424603,0.089479
1.444989,0.099525
1.464739,0.107375
1.484531,0.126585
1.504802,0.126689
1.524512,0.129229
1.544583,0.141609
1.564554,0.145757
1.584507,0.165731
1.604512,0.183582
1.624653,0.186216
1.644487,0.204997
1.664472,0.202555
1.684455,0.216277
1.704380,0.232266
1.724684,0.244598
1.744606,0.258946
1.764503,0.277000
1.784390,0.278585
1.804246,0.300537
1.824349,0.302710
1.844208,0.316676
1.864267,0.335927
1.884111,0.347214
1.904107,0.373660
1.924516,0.383669
1.944341,0.400814
1.964081,0.417263
1.984068,0.429450
2.004102,0.450701
2.023990,0.461181
2.044086,0.480045
2.064068,0.498663
2.084017,0.514140
2.103835,0.534407
2.123938,0.546171
2.144166,0.564112
2.163856,0.579909
2.183830,0.600372
2.203816,0.619759
2.223882,0.628499
2.243763,0.628514
2.264906,0.642206
2.284764,0.653042
2.304670,0.675365
2.324947,0.693833
2.344695,0.698377
2.364594,0.705922
2.384535,0.699118
2.404732,0.705640
2.424677,0.716150
2.444608,0.731188
2.464582,0.753207
2.484726,0.762326
2.504655,0.763636
2.524677,0.765746
2.544390,0.773127
2.564463,0.796731
2.584497,0.836079
2.604338,0.861523
2.624478,0.874092
2.644363,0.882584
2.664266,0.880097
2.684407,0.879446
2.704363,0.886964
2.724451,0.893588
2.744520,0.907404
2.764348,0.913424
2.784208,0.914576
2.804185,0.924183
2.824338,0.932080
2.844170,0.954171
2.864219,0.976103
2.884141,0.990907
2.904019,1.015365
2.924222,1.026576
2.944096,1.044910
2.964109,1.069445
2.983973,1.088008
3.003899,1.111651
3.024030,1.127428
3.043872,1.142663
3.063930,1.159365
3.083827,1.178291
3.103852,1.195828
3.123870,1.206544
3.143821,1.221648
3.163749,1.234238
3.183916,1.248257
3.204818,1.264305
3.224739,1.284993
3.244634,1.308592
3.264624,1.328805
3.284733,1.352817
3.304663,1.373799
3.324641,1.393403
3.344668,1.422474
3.365072,1.445666
3.384514,1.468526
3.404546,1.484612
3.424713,1.506093
3.444656,1.528093
3.464552,1.549093
3.484495,1.569930
3.504633,1.591384
3.524391,1.611516
3.544393,1.625213
3.564460,1.629455
3.584376,1.641513
3.604391,1.652208
3.624343,1.660067
