0.143767,30.630079
0.163659,30.630079
0.183794,30.630079
0.203573,30.630079
0.224003,30.630079
0.243614,30.630079
0.263662,30.630079
0.284614,30.630079
0.304480,30.630079
0.324526,30.630079
0.344674,30.630079
0.364389,30.630079
0.384435,30.630079
0.404420,30.630079
0.424557,30.630079
0.444401,30.630079
0.464566,30.630079
0.484319,30.630079
0.504385,30.630079
0.524300,30.630079
0.544339,30.630079
0.564262,30.630079
0.584216,30.630079
0.604159,30.630079
0.624265,30.630079
0.644138,30.630079
0.664185,30.630079
0.684101,30.630079
0.704260,30.630079
0.724178,30.630079
0.744267,30.630079
0.764302,30.630079
0.784212,30.630079
0.804012,30.630079
0.824029,30.630079
0.844068,30.630079
0.864059,30.630079
0.884025,30.630079
0.903936,30.630079
0.923886,30.630079
0.943917,30.630079
0.963895,30.630079
0.983831,30.630079
1.003939,30.630079
1.023755,30.630079
1.044148,30.630079
1.063686,30.630079
1.083636,30.630079
1.103760,30.630079
1.123642,30.630079
1.143818,30.630079
1.163616,30.630079
1.183754,30.630078
1.203513,30.630078
1.223541,30.630078
1.244929,30.630078
1.264530,30.630078
1.284517,30.630078
1.304469,30.630078
1.324433,30.630078
1.344559,30.630078
1.364421,30.630078
1.384374,30.630078
1.404431,30.630078
1.424403,30.630078
1.444364,30.630078
1.464407,30.630078
1.484275,30.630078
1.504457,30.630078
1.524284,30.630078
1.544225,30.630078
1.564295,30.630078
1.584221,30.630078
1.604241,30.630078
1.624246,30.630078
1.644144,30.630078
1.664131,30.630078
1.684073,30.630078
1.704212,30.630078
1.724219,30.630078
1.744093,30.630078
1.764160,30.630078
1.784068,30.630078
1.803962,30.630078
1.824223,30.630078
1.843990,30.630078
1.864103,30.630078
1.883847,30.630078
1.903934,30.630078
1.923868,30.630078
1.944000,30.630078
1.963840,30.630078
1.983840,30.630078
2.003727,30.630078
2.023787,30.630078
2.043800,30.630077
2.064034,30.630077
2.083703,30.630077
2.103593,30.630077
2.123609,30.630077
2.143741,30.630077
2.163534,30.630077
2.183514,30.630077
2.203521,30.630077
2.223731,30.630077
2.243508,30.630077
2.264612,30.630077
2.284441,30.630077
2.304589,30.630077
2.324908,30.630076
2.344481,30.630076
2.364356,30.630076
2.384253,30.630076
2.404387,30.630076
2.424518,30.630076
2.444305,30.630076
2.464344,30.630076
2.484279,30.630076
2.504283,30.630076
2.524267,30.630076
2.544294,30.630076
2.564119,30.630076
2.584133,30.630075
2.604143,30.630075
2.624094,30.630075
2.644065,30.630075
2.664060,30.630075
2.684204,30.630075
2.704246,30.630075
2.724285,30.630075
2.744112,30.630075
2.764021,30.630075
2.784057,30.630075
2.803895,30.630075
2.823949,30.630074
2.844074,30.630074
2.863961,30.630074
2.884009,30.630074
2.903766,30.630074
2.923986,30.630074
2.943754,30.630074
2.963768,30.630074
2.983718,30.630074
3.003655,30.630074
3.023735,30.630074
3.043620,30.630073
3.063633,30.630073
3.083595,30.630073
3.103835,30.630073
3.123562,30.630073
3.143504,30.630073
3.163462,30.630073
3.183552,30.630072
3.204495,30.630072
3.224497,30.630072
3.244430,30.630072
3.264332,30.630072
3.284436,30.630072
3.304369,30.630072
3.324376,30.630071
3.344514,30.630071
3.364656,30.630071
3.384290,30.630071
3.404335,30.630071
3.424487,30.630071
3.444489,30.630070
3.464267,30.630070
3.484248,30.630070
3.504241,30.630070
3.524110,30.630070
3.544125,30.630069
3.564421,30.630069
3.584117,30.630069
3.604036,30.630069
3.624118,30.630069
3.644002,30.630069
3.664135,30.630068
3.684002,30.630068
3.704147,30.630068
3.723967,30.630068
3.743910,30.630068
3.763880,30.630067
3.783865,30.630067
3.803844,30.630067
3.823863,30.630067
3.843843,30.630067
3.863843,30.630066
3.883803,30.630066
3.903693,30.630066
3.923658,30.630066
3.943740,30.630066
3.963849,30.630065
3.983780,30.630065
4.003652,30.630065
4.023756,30.630065
4.043556,30.630065
4.063602,30.630064
4.083743,30.630064
4.103523,30.630064
4.123670,30.630064
4.143422,30.630064
4.163425,30.630063
4.184643,30.630063
4.204465,30.630063
4.224466,30.630063
4.244539,30.630062
4.264248,30.630062
4.284373,30.630062
4.304409,30.630062
4.324681,30.630062
4.344171,30.630061
4.364138,30.630061
4.384186,30.630061
4.404294,30.630061
4.424173,30.630061
4.444340,30.630060
4.464128,30.630060
4.484145,30.630060
4.504143,30.630060
4.523986,30.630059
4.543924,30.630059
4.563998,30.630059
4.583929,30.630059
4.604173,30.630059
4.623911,30.630059
4.644106,30.630058
4.663954,30.630058
4.683844,30.630058
4.703891,30.630058
4.724048,30.630058
4.743798,30.630057
4.763755,30.630057
4.784226,30.630057
4.803810,30.630057
4.823960,30.630057
4.843651,30.630056
4.863626,30.630056
4.883591,30.630056
4.903547,30.630056
4.923590,30.630055
4.943722,30.630055
4.963527,30.630055
4.983500,30.630055
5.003582,30.630055
5.025131,30.630054
5.043839,30.630054
5.063422,30.630054
5.083513,30.630054
5.103423,30.630053
5.123559,30.630053
5.144521,30.630053
5.163424,30.630053
5.184369,30.630053
5.204318,30.630052
5.224277,30.630052
5.244362,30.630052
5.264284,30.630052
5.284256,30.630051
5.304148,30.630051
5.324292,30.630051
5.344163,30.630051
5.364276,30.630050
5.384372,30.630050
5.404078,30.630050
5.424098,30.630050
5.444182,30.630049
5.464193,30.630049
5.483897,30.630049
5.504011,30.630049
5.523916,30.630048
5.543935,30.630048
5.564060,30.630048
5.583894,30.630048
5.603896,30.630048
5.623939,30.630047
5.643970,30.630047
5.663914,30.630047
5.683706,30.630047
5.703676,30.630046
5.723736,30.630046
5.743679,30.630046
5.763682,30.630046
5.783690,30.630046
5.803631,30.630045
5.823777,30.630045
5.843651,30.630045
5.863609,30.630045
5.883680,30.630044
5.903556,30.630044
5.923544,30.630044
5.943541,30.630044
5.963646,30.630043
5.983560,30.630043
6.003451,30.630043
6.023430,30.630043
6.043403,30.630042
6.063352,30.630042
6.084351,30.630042
6.103333,30.630042
6.124282,30.630041
6.144200,30.630041
6.164251,30.630041
6.184213,30.630040
6.204192,30.630040
6.224257,30.630040
6.244300,30.630040
6.264138,30.630039
6.284279,30.630039
6.304227,30.630039
6.324142,30.630039
6.344019,30.630038
6.364089,30.630038
6.384084,30.630038
6.404533,30.630037
6.424150,30.630037
6.444028,30.630037
6.464008,30.630037
6.483915,30.630036
6.503942,30.630036
6.524071,30.630036
6.543854,30.630036
6.563797,30.630035
6.583881,30.630035
6.603828,30.630034
6.623864,30.630034
6.643837,30.630034
6.664347,30.630034
6.683700,30.630033
6.703733,30.630033
6.723744,30.630033
6.743699,30.630033
6.763606,30.630032
6.783612,30.630032
6.803682,30.630031
6.823628,30.630031
6.843569,30.630031
6.863679,30.630031
6.883504,30.630030
6.903526,30.630030
6.923970,30.630030
6.943485,30.630030
6.963448,30.630029
6.983317,30.630029
7.003308,30.630028
7.023404,30.630028
7.043377,30.630028
7.064296,30.630028
7.083318,30.630027
7.104479,30.630027
7.124326,30.630027
7.144212,30.630026
7.164302,30.630026
7.184325,30.630026
7.204143,30.630025
7.224153,30.630025
7.244384,30.630025
7.264483,30.630024
7.284230,30.630024
7.304274,30.630024
7.324103,30.630024
7.344143,30.630023
7.364025,30.630023
7.383935,30.630023
7.403935,30.630022
7.424048,30.630022
7.444010,30.630022
7.463906,30.630021
7.483883,30.630021
7.503927,30.630021
7.524026,30.630020
7.543842,30.630020
7.563853,30.630020
7.584569,30.630019
7.604070,30.630019
7.623761,30.630018
7.643717,30.630018
7.663710,30.630018
7.683652,30.630017
7.703666,30.630017
7.723653,30.630017
7.743585,30.630016
7.763529,30.630016
7.783581,30.630015
7.803519,30.630015
7.823497,30.630015
7.843683,30.630015
7.863594,30.630014
7.883456,30.630014
7.903486,30.630014
7.923585,30.630013
7.943551,30.630013
7.963498,30.630013
7.983504,30.630012
8.003339,30.630012
8.023335,30.630011
8.043327,30.630011
8.063226,30.630011
8.083218,30.630011
8.104185,30.630010
8.124130,30.630010
8.144312,30.630010
8.164131,30.630009
8.184043,30.630009
8.204114,30.630008
8.224099,30.630008
8.244197,30.630008
8.264051,30.630007
8.284172,30.630007
8.304104,30.630007
8.324077,30.630006
8.344124,30.630006
8.364089,30.630006
8.383954,30.630005
8.403846,30.630005
8.423878,30.630004
8.443967,30.630004
8.463890,30.630004
8.483830,30.630004
8.504406,30.630003
8.523949,30.630003
8.543883,30.630003
8.563798,30.630002
8.583785,30.630002
8.604040,30.630001
8.623848,30.630001
8.643716,30.630001
8.663787,30.630001
8.683646,30.630000
8.703608,30.630000
8.723634,30.630000
8.743543,30.629999
8.763677,30.629999
8.783446,30.629999
8.803697,30.629998
8.823899,30.629998
8.843421,30.629998
8.863469,30.629997
8.883478,30.629997
8.903406,30.629997
8.923502,30.629996
8.943509,30.629996
8.963334,30.629996
8.983329,30.629995
9.003280,30.629995
9.023538,30.629995
9.043199,30.629994
9.063448,30.629994
9.084232,30.629994
9.104172,30.629993
9.124137,30.629993
9.144219,30.629993
9.164098,30.629993
9.184100,30.629992
9.204164,30.629992
9.224070,30.629992
9.243993,30.629991
9.264028,30.629991
9.284086,30.629991
9.303994,30.629991
9.324563,30.629990
9.344048,30.629990
9.363870,30.629990
9.384004,30.629989
9.403910,30.629989
9.423938,30.629989
9.443907,30.629989
9.463920,30.629988
9.483983,30.629988
9.503943,30.629988
9.523880,30.629988
9.543750,30.629987
9.563782,30.629987
9.583849,30.629987
9.603859,30.629987
9.623957,30.629986
9.643701,30.629986
9.663779,30.629986
9.683786,30.629986
9.703562,30.629985
9.723557,30.629985
9.743466,30.629985
9.763671,30.629985
9.783455,30.629984
9.803389,30.629984
9.823492,30.629984
9.843445,30.629984
9.863358,30.629983
9.883382,30.629983
9.903329,30.629983
9.923595,30.629983
9.943646,30.629983
9.963405,30.629982
9.983257,30.629982
10.003647,30.629982
10.024263,30.629982
10.043113,30.629982
10.064062,30.629981
10.084228,30.629981
10.104038,30.629981
10.124193,30.629981
10.144077,30.629981
10.164133,30.629981
10.183944,30.629981
10.203964,30.629980
10.224286,30.629980
10.243997,30.629980
10.263862,30.629980
10.283829,30.629980
10.303886,30.629980
10.323821,30.629979
10.343758,30.629979
10.363736,30.629979
10.383888,30.629979
10.404086,30.629979
10.423922,30.629979
10.443871,30.629979
10.463801,30.629979
10.483838,30.629978
