0.266821,-9.616585
0.286174,-10.322385
0.306108,-8.554849
0.326023,-9.418808
0.345988,-10.802943
0.366087,-9.229683
0.386026,-10.842011
0.405929,-9.926769
0.426008,-8.582198
0.445972,-9.561532
0.465875,-9.593692
0.485886,-9.519772
0.505871,-11.166630
0.525920,-10.505390
0.546916,-9.742461
0.565898,-10.313584
0.586782,-8.969889
0.606774,-9.617022
0.626778,-10.733182
0.646805,-9.453222
0.666767,-10.465483
0.686648,-8.916382
0.706714,-9.217163
0.727094,-10.718382
0.746704,-9.187930
0.766662,-10.803478
0.787344,-9.289600
0.806726,-8.208530
0.826576,-10.195016
0.846573,-9.186556
0.866898,-9.910030
0.886726,-10.612213
0.906534,-8.904702
0.926533,-9.629540
0.946506,-9.932296
0.966398,-9.051158
0.986409,-11.341895
1.006496,-10.474459
1.026504,-9.884109
1.046434,-10.407550
1.066461,-8.832585
1.086374,-8.932620
1.106347,-10.553400
1.126359,-9.094433
1.146377,-10.464216
1.166466,-9.755548
1.186207,-8.598928
1.206218,-9.564057
1.226330,-9.620484
1.246149,-9.449221
1.266198,-11.413034
1.286186,-9.666084
1.306131,-9.626209
1.326272,-9.999851
1.346166,-8.693908
1.366007,-10.211994
1.386142,-10.710378
1.406219,-9.571171
1.426119,-10.969570
1.446167,-8.976408
1.466008,-8.410515
1.486272,-10.142832
1.505957,-9.127028
1.526009,-9.970058
1.545934,-10.312632
1.567027,-8.984092
1.585862,-9.678833
1.605994,-9.900890
1.625819,-9.160965
1.646808,-11.438142
1.666879,-9.919955
1.686907,-9.692749
1.706698,-10.021917
1.726710,-8.767162
1.746773,-10.044636
1.766778,-10.912609
1.786639,-9.556721
1.806811,-10.818646
1.826787,-9.054106
1.846584,-8.535971
1.866537,-10.317769
1.886699,-8.948722
1.906520,-10.270028
1.926508,-10.149344
1.946776,-8.710740
1.966496,-9.597959
1.986615,-9.850933
2.006619,-9.255191
2.026501,-11.503275
2.046432,-10.035611
2.066500,-9.760901
2.086360,-10.088334
2.106561,-8.785804
2.126326,-10.029126
2.146429,-10.817938
2.166429,-9.482188
2.186339,-10.689910
2.206316,-9.043120
2.226340,-8.771964
2.246702,-10.644589
2.266605,-8.947227
2.286402,-10.599513
2.306355,-9.512712
2.326370,-8.183363
2.346202,-10.274734
2.366282,-9.236178
2.386214,-10.291533
2.406125,-9.936364
2.426175,-8.447015
2.446312,-9.770020
2.466235,-9.571630
2.486494,-10.057355
2.506883,-10.258792
2.526732,-8.694928
2.546217,-9.595860
2.566020,-9.866054
2.586681,-9.756422
2.606626,-10.924509
2.626025,-8.868398
2.647031,-9.617426
2.665886,-9.972472
2.686356,-8.875225
2.705830,-11.568884
2.726826,-10.080379
2.746869,-9.685960
2.766927,-10.473106
2.787250,-8.206143
2.806756,-8.874169
2.826836,-10.317698
2.846904,-8.981273
2.867271,-10.297700
2.886860,-10.034481
2.907139,-8.511669
2.926766,-9.651636
2.946938,-9.605534
2.966673,-9.641876
2.986749,-11.509760
3.006549,-9.827865
3.026526,-9.703997
3.046564,-9.981322
3.066765,-8.661644
3.086619,-9.723816
3.106622,-10.503163
3.126502,-9.282564
3.146663,-10.958868
3.166503,-9.368955
3.186627,-8.323485
3.206584,-9.960197
3.226401,-9.362009
3.246448,-9.845095
3.266518,-10.952892
3.286427,-9.231084
3.306374,-9.773288
3.326429,-9.904021
3.347210,-8.662045
3.367132,-10.045403
3.387228,-10.729064
3.406441,-9.551764
3.426271,-10.727979
3.446353,-9.440946
3.466292,-8.387677
3.486266,-9.997992
3.506380,-9.371868
3.526258,-10.042159
3.546260,-10.157022
3.566286,-8.904176
3.586215,-9.634944
3.606282,-9.848308
3.626060,-9.609092
3.646039,-10.773316
3.665988,-8.986590
3.685971,-9.547024
3.705951,-10.303589
3.726006,-8.298901
3.745906,-11.101536
3.766915,-10.120052
3.786133,-9.936350
3.805850,-12.357477
3.826834,-10.987598
3.846879,-8.823313
3.866849,-10.607483
3.886827,-6.336442
3.906915,-9.446421
3.927112,-9.086010
3.946990,-6.820447
3.966834,-11.357716
3.986687,-7.979089
4.006651,-11.877769
4.026712,-8.063665
4.046625,-10.688122
4.066638,-7.571806
4.086584,-12.561317
4.106564,-6.700463
4.126645,-12.880966
4.146538,-6.008963
4.166537,-11.907259
4.186583,-7.568193
4.206549,-9.809687
4.226695,-10.136307
4.246440,-7.822224
4.266536,-11.200062
4.286387,-10.580506
4.306445,-13.476941
4.326321,-5.413023
4.346403,-13.281203
4.366469,-9.715011
4.386339,-11.630268
4.406350,-10.774392
4.426454,-9.386240
4.446202,-10.621972
4.466236,-9.420921
4.486197,-8.381046
4.506167,-9.665494
4.526180,-8.795991
4.546275,-7.869487
4.566134,-5.506495
4.586201,-7.653919
4.606157,-10.476207
4.626072,-8.521698
4.646265,-5.377351
4.666005,-7.671594
4.686057,-5.942721
4.706049,-6.897901
4.726079,-9.470041
4.746051,-9.106054
4.766067,-11.695341
4.786362,-9.396017
4.805896,-10.508673
4.825852,-5.871309
4.846841,-4.900949
4.865919,-7.433646
4.885783,-6.695980
4.906958,-5.399867
4.926883,-7.871927
4.946762,-12.407413
4.966815,-12.454669
4.986761,-9.925788
5.007181,-10.683043
5.026711,-10.777781
5.046977,-12.511593
5.066885,-17.984941
5.086668,-12.859814
5.106640,-11.017197
5.126828,-17.337692
5.146627,-13.855928
5.166755,-13.658865
5.186742,-15.198768
5.206506,-10.958722
5.226498,-13.192746
5.246523,-9.731431
5.266487,-16.227503
5.286488,-15.458904
5.306551,-13.689600
5.326479,-13.618586
5.346515,-7.503233
5.366454,-7.741706
5.386407,-11.381111
5.406399,-10.384677
5.426436,-6.743963
5.446380,-10.849157
5.467576,-9.580112
5.486392,-9.896700
5.506418,-6.685866
5.526248,-9.521677
5.546438,-8.688221
5.566778,-3.858364
5.586287,-11.513813
5.606213,-14.294863
5.626122,-7.590950
5.646284,-7.914350
5.666333,-11.800207
5.686085,-6.279063
5.706096,-9.171175
5.726057,-8.718170
5.746036,-7.473531
5.765977,-7.392850
5.786300,-7.134612
5.806186,-6.329447
5.827035,-5.834345
5.845931,-12.425083
5.865971,-10.017516
5.885978,-3.135075
5.906872,-6.552270
5.926836,-8.380783
5.946963,-8.286042
5.966816,-8.854897
5.986850,-8.020124
6.006757,-5.146693
6.026780,-8.120842
6.046695,-7.488044
6.066827,-0.962121
6.086776,-5.479941
6.106735,-5.119198
6.126704,-4.871850
6.146741,-8.172956
6.166740,-6.026501
6.186581,-12.559259
6.206721,-3.145436
6.226585,-6.274535
6.246522,-5.781558
6.267024,-7.351695
6.286744,-8.007835
6.306516,-9.392076
6.326447,-8.186828
6.346488,-8.016302
6.366457,-9.547146
6.386413,-12.202890
6.406405,-8.545397
6.426607,-8.037794
6.446492,-10.611982
6.466561,-9.224476
6.486523,-13.261620
6.506302,-13.797094
6.526367,-12.547403
6.546362,-10.071988
6.566237,-5.966175
6.586357,-11.180534
6.606344,-12.299812
6.626299,-13.358736
6.646213,-5.732065
6.666560,-8.322918
6.686504,-13.970973
6.706174,-17.417351
6.726266,-9.470505
6.746162,-13.632552
6.767881,-14.856026
6.786392,-15.825222
6.806000,-10.870737
6.826020,-6.038249
6.846329,-8.913075
6.866005,-11.657413
6.886099,-8.065945
6.906083,-6.631964
6.926002,-10.137082
6.946966,-9.125827
6.965928,-7.654331
6.986222,-11.998040
7.005996,-8.635401
7.026892,-8.063806
7.046990,-10.637284
7.066927,-3.484533
7.086913,-6.878047
7.106970,-4.941947
7.126902,-9.218987
7.146806,-0.787648
7.166871,-17.276455
7.186908,-8.833859
7.206715,-2.272815
7.226900,-9.300280
7.246768,-8.891170
7.266786,-8.200502
7.286695,-3.511706
7.306653,-9.705221
7.326742,-5.780267
7.346758,-5.420214
7.366717,-10.506026
7.386701,-7.459991
7.406699,-8.547195
7.426779,-7.727144
7.446554,-8.971230
7.466905,-9.045531
7.486771,-7.306683
7.506566,-8.541604
7.526856,-9.292231
7.546561,-8.910081
7.566770,-8.888693
7.586895,-7.123337
7.606452,-7.464524
7.626427,-6.138205
7.646425,-14.070048
7.666376,-6.936052
7.686331,-16.797081
7.706422,-5.517488
7.726455,-13.776259
7.746342,-7.507490
7.766246,-8.947487
7.786307,-7.539481
7.806460,-14.998506
7.826193,-9.777228
7.846286,-11.817071
7.867342,-13.660301
7.886330,-10.057295
7.906199,-13.408735
7.926374,-12.802453
7.946066,-9.334607
7.966049,-14.924253
7.986034,-11.257254
8.005970,-11.536361
8.026008,-12.059143
8.045968,-15.077648
8.066109,-10.168467
8.086186,-12.475897
8.105907,-5.515008
8.125956,-9.510262
8.145879,-10.808501
8.166902,-9.495102
8.185919,-6.298458
8.206926,-11.414282
8.226867,-5.920822
8.247241,-11.141313
8.268013,-7.210874
8.286949,-5.778955
