2.240786,0.700000
2.274211,0.700000
2.307524,0.700000
2.340968,0.700000
2.374172,0.700000
2.407417,0.700000
2.440931,0.700000
2.474062,0.700000
2.507391,0.700000
2.540774,0.700000
2.574000,0.700000
2.607326,0.700000
2.640981,0.700000
2.674248,0.700000
2.707489,0.700000
2.740848,0.700000
2.774173,0.700000
2.807426,0.700000
2.840606,0.700000
2.874111,0.700000
2.907372,0.700000
2.940651,0.700000
2.974122,0.700000
3.007342,0.700000
3.040863,0.700000
3.074081,0.700000
3.107464,0.700000
3.140857,0.700000
3.174038,0.700000
3.207374,0.700000
3.240675,0.700000
3.274062,0.700000
3.307341,0.700000
3.340714,0.700000
3.374145,0.700000
3.407493,0.700000
3.440743,0.700000
3.474081,0.700000
3.508021,0.700000
3.541087,0.700000
3.574011,0.700000
3.607666,0.700000
3.640761,0.700000
3.674192,0.700000
3.707401,0.700000
3.741176,0.700000
3.774150,0.700000
3.807283,0.700000
3.840615,0.700000
3.874038,0.700000
3.907453,0.700000
3.940620,0.700000
3.974201,0.700000
4.007400,0.700000
4.040833,0.700000
4.074025,0.700000
4.107477,0.700000
4.140687,0.700000
4.174006,0.700000
4.207370,0.700000
4.240699,0.700000
4.274159,0.700000
4.307473,0.700000
4.340826,0.700000
4.374103,0.700000
4.407561,0.700000
4.440911,0.700000
4.474154,0.700000
4.507453,0.700000
4.540983,0.700000
4.574242,0.700000
4.607522,0.700000
4.641123,0.700000
4.674250,0.700000
4.707344,0.700000
4.740691,0.700000
4.774045,0.700000
4.807351,0.700000
4.840830,0.700000
4.874165,0.700000
4.907530,0.700000
4.940691,0.700000
4.974108,0.700000
5.007508,0.700000
5.040841,0.700000
5.074132,0.700000
5.107484,0.700000
5.140964,0.700000
5.174235,0.700000
5.207444,0.700000
5.240728,0.700000
5.274178,0.700000
5.307361,0.700000
5.340652,0.700000
5.374099,0.700000
5.407666,0.700000
5.440699,0.700000
5.474181,0.700000
5.507328,0.700000
5.540758,0.700000
5.574248,0.700000
5.607347,0.700000
5.640728,0.700000
5.674049,0.700000
5.707352,0.700000
5.740693,0.700000
5.774192,0.700000
5.807582,0.700000
5.840854,0.700000
5.874203,0.700000
5.907421,0.700000
5.940632,0.700000
5.974012,0.700000
6.007815,0.700000
6.041082,0.700000
6.074137,0.700000
6.107380,0.700000
6.140618,0.700000
6.174205,0.700000
6.207417,0.700000
6.240828,0.700000
6.274035,0.700000
6.307361,0.700000
6.340683,0.700000
6.374077,0.700000
6.407618,0.700000
6.440741,0.700000
6.474134,0.700000
6.507384,0.700000
6.541220,0.700000
6.574180,0.700000
6.607443,0.700000
6.641380,0.700000
6.674336,0.700000
6.707623,0.700000
6.740813,0.700000
6.774107,0.700000
6.807492,0.700000
6.840970,0.700000
6.874110,0.700000
6.907428,0.700000
6.940642,0.700000
6.974001,0.700000
7.007390,0.700000
7.040678,0.700000
7.074055,0.700000
7.107321,0.700000
7.140622,0.700000
7.174030,0.700000
7.207427,0.700000
7.240829,0.700000
7.274074,0.700000
7.307403,0.700000
7.340691,0.700000
7.374650,0.700000
7.407456,0.700000
7.440839,0.700000
7.474065,0.700000
7.507375,0.700000
7.540781,0.700000
7.574112,0.700000
7.607325,0.700000
7.640743,0.700000
7.674217,0.700000
7.707343,0.700000
7.740717,0.700000
7.774120,0.700000
7.807366,0.700000
7.840685,0.700000
7.874006,0.700000
7.907377,0.700000
7.940680,0.700000
7.974022,0.700000
8.007545,0.700000
8.040607,0.700000
8.074012,0.700000
8.107386,0.700000
8.140720,0.700000
8.174047,0.700000
8.207385,0.700000
8.240798,0.700000
8.274221,0.700000
8.307442,0.700000
8.340955,0.700000
8.374243,0.700000
8.407463,0.700000
8.440734,0.700000
8.474031,0.700000
8.507454,0.700000
8.540821,0.700000
8.574211,0.700000
8.607433,0.700000
8.640770,0.700000
8.674055,0.700000
8.707541,0.700000
8.740718,0.700000
8.774049,0.700000
8.807347,0.700000
