0.204317,-96.478707
0.224441,-96.478707
0.244323,-96.478707
0.264338,-96.478707
0.284279,-96.478707
0.304324,-96.478707
0.324359,-96.478707
0.344289,-96.478707
0.365322,-96.478707
0.385362,-96.478707
0.405290,-96.478707
0.425267,-96.478707
0.445283,-96.478707
0.465248,-96.478707
0.485176,-96.478707
0.505133,-96.478707
0.525080,-96.478707
0.545136,-96.478707
0.565360,-96.478707
0.585234,-96.478707
0.605183,-96.478707
0.625126,-96.478707
0.645048,-96.478707
0.665225,-96.478707
0.685049,-96.478707
0.705102,-96.478707
0.725128,-96.478707
0.745065,-96.478707
0.765125,-96.478707
0.785033,-96.478707
0.805026,-96.478707
0.825048,-96.478707
0.845075,-96.478707
0.865159,-96.478707
0.884935,-96.478707
0.904990,-96.478707
0.924998,-96.478707
0.944863,-96.478707
0.964902,-96.478707
0.984836,-96.478707
1.004872,-96.478708
1.024831,-96.478708
1.044869,-96.478708
1.064826,-96.478708
1.084770,-96.478708
1.105011,-96.478708
1.124753,-96.478708
1.144772,-96.478708
1.164758,-96.478708
1.184794,-96.478708
1.204750,-96.478708
1.224782,-96.478708
1.244819,-96.478708
1.264813,-96.478708
1.284792,-96.478708
1.304757,-96.478708
1.324687,-96.478708
1.344931,-96.478708
1.364720,-96.478708
1.384721,-96.478708
1.404588,-96.478708
1.424716,-96.478708
1.444715,-96.478708
1.464707,-96.478708
1.484659,-96.478708
1.504683,-96.478708
1.524620,-96.478708
1.544788,-96.478708
1.564633,-96.478708
1.584558,-96.478708
1.604570,-96.478708
1.624552,-96.478708
1.644634,-96.478708
1.664539,-96.478708
1.684452,-96.478708
1.704503,-96.478708
1.724457,-96.478708
1.744472,-96.478708
1.764461,-96.478708
1.784393,-96.478708
1.804453,-96.478708
1.824508,-96.478708
1.844445,-96.478708
1.864402,-96.478708
1.884381,-96.478708
1.904423,-96.478708
1.924423,-96.478708
1.944387,-96.478708
1.964391,-96.478708
1.984383,-96.478708
2.004385,-96.478708
2.024297,-96.478708
2.044364,-96.478708
2.065292,-96.478708
2.085283,-96.478708
2.105462,-96.478708
2.125317,-96.478708
2.145313,-96.478708
2.165297,-96.478708
2.185247,-96.478708
2.205250,-96.478708
2.225243,-96.478708
2.245245,-96.478708
2.265228,-96.478708
2.285242,-96.478708
2.305274,-96.478708
2.325291,-96.478708
2.345214,-96.478708
2.365300,-96.478708
2.385199,-96.478708
2.405176,-96.478708
2.425259,-96.478708
2.445185,-96.478708
2.465113,-96.478708
2.485039,-96.478708
2.505089,-96.478708
2.525060,-96.478708
2.545012,-96.478708
2.565171,-96.478708
2.585037,-96.478708
2.604973,-96.478708
2.625172,-96.478708
2.645068,-96.478708
2.665040,-96.478708
2.685008,-96.478708
2.705108,-96.478708
2.725127,-96.478708
2.744982,-96.478708
2.765031,-96.478708
2.784943,-96.478708
2.804916,-96.478708
2.824905,-96.478708
2.844842,-96.478708
2.864846,-96.478708
2.884845,-96.478708
2.904838,-96.478708
2.924931,-96.478708
2.944912,-96.478708
2.964765,-96.478708
2.984750,-96.478708
3.004739,-96.478708
3.024800,-96.478708
3.044798,-96.478708
3.064831,-96.478708
3.084717,-96.478708
3.104713,-96.478708
3.125062,-96.478708
3.144830,-96.478708
3.164602,-96.478708
3.184684,-96.478708
3.204621,-96.478708
3.224624,-96.478709
3.244611,-96.478709
3.264713,-96.478709
3.284673,-96.478709
3.304723,-96.478709
3.324722,-96.478709
3.344681,-96.478709
3.364700,-96.478709
3.384609,-96.478709
3.404542,-96.478709
3.424586,-96.478709
3.444567,-96.478709
3.464537,-96.478709
3.484966,-96.478709
3.504871,-96.478709
3.524446,-96.478709
3.544445,-96.478709
3.564470,-96.478709
3.584764,-96.478709
3.604658,-96.478710
3.624469,-96.478710
3.644431,-96.478710
3.664376,-96.478710
3.684357,-96.478710
3.704331,-96.478710
3.724817,-96.478710
3.744571,-96.478710
3.764379,-96.478710
3.784328,-96.478710
3.805321,-96.478710
3.824287,-96.478710
3.845172,-96.478710
3.865375,-96.478710
3.885196,-96.478710
3.905331,-96.478710
3.925185,-96.478710
3.945179,-96.478710
3.965228,-96.478710
3.985254,-96.478710
4.005245,-96.478710
4.025148,-96.478711
4.045180,-96.478711
4.065337,-96.478711
4.085153,-96.478711
4.105124,-96.478711
4.125178,-96.478711
4.145149,-96.478711
4.165071,-96.478711
4.185055,-96.478711
4.205096,-96.478712
4.225045,-96.478712
4.245028,-96.478712
4.265201,-96.478712
4.285122,-96.478712
4.305093,-96.478712
4.325092,-96.478712
4.344945,-96.478712
4.365059,-96.478712
4.385044,-96.478712
4.405106,-96.478713
4.425124,-96.478713
4.445080,-96.478713
4.464946,-96.478713
4.484990,-96.478713
4.505072,-96.478713
4.524959,-96.478713
4.545025,-96.478713
4.565060,-96.478713
4.585015,-96.478713
4.604942,-96.478714
4.625125,-96.478714
4.645018,-96.478714
4.664946,-96.478714
4.684808,-96.478714
4.704859,-96.478714
4.724828,-96.478714
4.744836,-96.478714
4.764882,-96.478714
4.784770,-96.478714
4.804841,-96.478714
4.824805,-96.478714
4.844884,-96.478714
4.864821,-96.478714
4.884779,-96.478714
4.904759,-96.478714
4.924644,-96.478714
4.944669,-96.478714
4.964674,-96.478714
4.984657,-96.478714
5.004714,-96.478714
5.024713,-96.478715
5.044705,-96.478715
5.064722,-96.478715
5.084599,-96.478715
5.104657,-96.478715
5.124879,-96.478715
5.144630,-96.478715
5.164715,-96.478715
5.184560,-96.478715
5.204597,-96.478715
5.224735,-96.478715
5.244620,-96.478715
5.264600,-96.478715
5.284615,-96.478715
5.304489,-96.478715
5.324593,-96.478715
5.344458,-96.478715
5.364515,-96.478715
5.384866,-96.478715
5.404763,-96.478715
5.424458,-96.478716
5.444406,-96.478716
5.464418,-96.478716
5.484445,-96.478716
5.504349,-96.478716
5.524352,-96.478716
5.544425,-96.478716
5.564563,-96.478716
5.584545,-96.478716
5.604384,-96.478717
5.624315,-96.478717
5.644376,-96.478717
5.665419,-96.478717
5.685341,-96.478717
5.705365,-96.478717
5.725352,-96.478717
5.745272,-96.478717
5.765389,-96.478717
5.785354,-96.478717
5.805408,-96.478717
5.825326,-96.478717
5.845370,-96.478717
5.865346,-96.478717
5.885131,-96.478717
5.905135,-96.478717
5.925136,-96.478717
5.945327,-96.478717
5.965198,-96.478717
5.985154,-96.478717
6.005407,-96.478717
6.025497,-96.478717
6.045352,-96.478718
6.065223,-96.478718
6.085109,-96.478718
6.105225,-96.478718
6.125123,-96.478718
6.145088,-96.478718
6.165083,-96.478718
6.185090,-96.478718
6.205023,-96.478718
6.225108,-96.478718
6.245145,-96.478718
6.265080,-96.478718
6.285081,-96.478718
6.304975,-96.478718
6.325018,-96.478718
6.344947,-96.478718
6.364917,-96.478718
6.385395,-96.478718
6.405263,-96.478718
6.425062,-96.478718
6.444992,-96.478718
6.464885,-96.478718
6.484909,-96.478718
6.504926,-96.478718
6.525050,-96.478718
6.545225,-96.478718
6.565020,-96.478718
6.584877,-96.478718
6.604791,-96.478719
6.625143,-96.478719
6.645190,-96.478719
6.665014,-96.478719
6.684864,-96.478719
6.704872,-96.478719
6.724799,-96.478719
6.744870,-96.478719
6.764819,-96.478719
6.784890,-96.478719
6.804958,-96.478719
6.825055,-96.478719
6.844893,-96.478719
6.864735,-96.478719
6.884647,-96.478719
6.904638,-96.478719
6.924726,-96.478719
6.944746,-96.478719
6.964712,-96.478719
6.984634,-96.478719
7.004583,-96.478719
7.024598,-96.478720
7.044721,-96.478720
7.064710,-96.478720
7.084688,-96.478720
7.104536,-96.478720
7.124694,-96.478720
7.144556,-96.478720
7.164646,-96.478720
7.184524,-96.478720
7.204511,-96.478720
7.224579,-96.478720
7.244495,-96.478720
7.264550,-96.478720
7.284548,-96.478720
7.304511,-96.478720
7.324431,-96.478720
7.344424,-96.478720
7.364389,-96.478720
7.384697,-96.478720
7.404490,-96.478721
7.424574,-96.478721
7.444331,-96.478721
7.464400,-96.478721
7.485376,-96.478721
7.505378,-96.478721
7.525400,-96.478721
7.545327,-96.478721
7.565267,-96.478721
7.585177,-96.478721
7.605318,-96.478721
7.625359,-96.478721
7.645269,-96.478721
7.665310,-96.478721
7.685255,-96.478721
7.705335,-96.478721
7.725229,-96.478721
7.745221,-96.478721
7.765211,-96.478721
7.785231,-96.478721
7.805267,-96.478722
7.825210,-96.478722
7.845093,-96.478722
7.865206,-96.478722
7.885128,-96.478722
7.905178,-96.478722
7.925114,-96.478722
7.945109,-96.478722
7.965202,-96.478722
7.985146,-96.478722
8.005177,-96.478722
8.025024,-96.478722
8.045120,-96.478722
8.065150,-96.478722
8.085009,-96.478722
8.104998,-96.478722
8.125071,-96.478722
8.145173,-96.478722
8.165147,-96.478722
8.185067,-96.478722
8.205099,-96.478723
8.224991,-96.478723
8.245061,-96.478723
8.265092,-96.478723
8.285013,-96.478723
8.304982,-96.478723
8.325063,-96.478723
8.344968,-96.478723
8.365100,-96.478723
8.385029,-96.478723
8.405007,-96.478724
8.424937,-96.478724
8.444899,-96.478724
8.464887,-96.478724
8.484866,-96.478724
8.504950,-96.478724
8.524917,-96.478724
8.545006,-96.478724
8.564861,-96.478724
8.584875,-96.478724
8.604842,-96.478724
8.624787,-96.478724
8.644816,-96.478724
8.664764,-96.478724
8.684748,-96.478724
8.704859,-96.478724
8.724741,-96.478724
8.744919,-96.478724
8.764939,-96.478724
8.784769,-96.478724
8.804760,-96.478725
8.824791,-96.478725
8.844750,-96.478725
8.864784,-96.478725
8.884690,-96.478725
8.904770,-96.478725
8.924645,-96.478725
8.944623,-96.478725
8.964645,-96.478725
8.984702,-96.478725
9.004727,-96.478725
9.024706,-96.478725
9.044637,-96.478725
9.064599,-96.478725
9.084575,-96.478725
9.104575,-96.478725
9.124642,-96.478725
9.144531,-96.478725
9.164550,-96.478725
9.184548,-96.478725
9.204516,-96.478726
9.224542,-96.478726
9.244560,-96.478726
9.264537,-96.478726
9.284531,-96.478726
9.304498,-96.478726
9.324497,-96.478726
9.344618,-96.478726
9.364559,-96.478726
9.384444,-96.478726
9.404540,-96.478727
9.424438,-96.478727
9.444425,-96.478727
9.464402,-96.478727
9.484394,-96.478727
9.505363,-96.478727
9.525405,-96.478727
9.544412,-96.478727
9.565424,-96.478727
9.585300,-96.478727
9.605317,-96.478727
9.625346,-96.478727
9.645294,-96.478727
9.665220,-96.478727
9.685265,-96.478727
9.705217,-96.478727
9.725250,-96.478727
9.745247,-96.478727
9.765239,-96.478727
9.785189,-96.478727
9.805260,-96.478728
