0.301631,0.000000
0.333929,0.000000
0.368555,0.000000
0.434166,0.000000
0.467583,0.000000
0.534483,0.000000
0.601493,0.000000
0.768494,0.000000
0.803957,0.000000
0.870901,0.000000
0.933746,0.000000
0.999628,0.000000
1.034965,0.000000
1.102526,0.000000
1.134613,0.000000
1.168841,0.000000
1.201377,0.000000
1.234075,0.000000
1.600368,0.000000
1.632802,0.000000
2.066674,0.000000
2.132294,0.000000
2.166237,0.000000
2.199365,0.000000
2.265980,0.000000
2.334273,0.000000
2.366339,0.000000
2.433270,0.000000
2.633876,0.000000
2.666442,0.000000
2.733316,0.000000
2.800177,0.000000
2.901490,0.000000
3.000844,0.000000
3.066211,0.000000
3.100229,0.000000
3.134523,0.370000
3.266333,0.370000
3.300849,0.370000
3.402198,0.370000
3.533942,0.370000
3.566396,0.370000
3.669737,0.370000
3.736339,0.370000
3.837639,0.370000
3.870164,0.370000
3.906521,0.370000
3.938988,0.370000
4.004837,0.370000
4.038265,0.370000
4.070698,0.370000
4.237919,0.370000
4.338225,0.370000
4.370649,0.370000
4.405024,0.370000
4.439496,0.370000
4.504345,0.370000
4.638529,0.370000
4.670474,0.370000
5.104163,0.370000
5.234770,0.370000
5.302626,0.370000
5.369461,0.370000
5.503247,0.370000
5.669540,0.370000
5.735284,0.370000
5.769785,0.370000
5.801122,0.370000
5.835666,0.370000
6.136384,0.370000
6.301650,0.370000
6.336140,0.370000
6.470291,0.370000
6.668697,0.370000
6.735441,0.370000
6.869698,0.370000
7.102353,0.370000
7.235996,0.370000
7.305016,0.370000
7.339396,0.370000
7.546701,0.370000
7.576520,0.370000
7.641237,0.370000
7.706082,0.370000
7.740572,0.370000
7.874294,0.370000
7.906574,0.370000
8.006953,0.370000
8.044718,0.370000
8.074747,0.370000
8.141585,0.370000
8.174125,0.370000
8.407204,0.370000
8.608029,0.370000
8.739827,0.370000
8.840416,0.370000
8.939358,0.370000
9.038687,0.370000
9.073225,0.370000
9.172440,0.370000
9.237263,0.370000
9.273158,0.370000
9.306326,0.370000
9.405523,0.370000
9.437033,0.370000
9.537221,0.370000
9.573773,0.370000
9.606180,0.370000
9.638657,0.370000
9.673030,0.370000
9.772271,0.370000
9.906087,0.370000
10.005452,0.370000
10.074331,0.370000
10.573083,0.370000
10.607241,0.370000
10.639589,0.370000
10.706502,0.370000
10.939467,0.370000
10.973933,0.370000
11.178458,0.370000
11.209156,0.370000
11.310326,0.370000
11.342673,0.370000
11.610334,0.370000
11.679152,0.370000
11.810753,0.370000
11.843304,0.370000
11.910267,0.370000
12.110939,0.370000
12.276949,0.370000
12.410816,0.370000
12.443281,0.370000
12.471515,0.370000
12.775417,0.370000
12.941679,0.370000
13.142457,0.370000
13.242550,0.370000
13.273996,0.370000
13.308316,0.370000
13.408826,0.370000
13.442274,0.370000
13.474541,0.370000
13.541542,0.370000
13.710605,0.370000
13.809205,0.370000
13.873829,0.370000
13.908198,0.370000
13.975172,0.370000
14.008539,0.370000
14.042006,0.370000
14.074401,0.370000
14.142454,0.370000
14.609629,0.370000
14.711946,0.370000
14.810126,0.370000
14.946507,0.370000
14.978545,0.370000
15.047393,0.370000
15.113443,0.370000
15.248049,0.370000
15.347266,0.370000
15.379857,0.370000
15.412150,0.370000
15.479057,0.370000
15.647264,0.370000
15.815563,0.370000
16.243230,0.370000
16.346369,0.370000
16.544957,0.370000
16.678875,0.370000
17.045594,0.370000
17.110485,0.370000
17.144920,0.370000
17.179196,0.370000
17.411267,0.370000
17.545971,0.370000
17.710361,0.370000
17.978812,0.370000
18.078976,0.370000
18.211678,0.370000
18.312121,0.370000
18.381017,0.370000
18.447807,0.370000
18.549492,0.370000
18.614008,0.370000
18.682951,0.370000
18.715397,0.370000
18.749801,0.370000
18.851056,0.370000
18.885768,0.370000
18.950577,0.370000
19.151026,0.370000
19.284887,0.370000
19.351799,0.370000
19.386052,0.370000
19.416566,0.370000
19.617284,0.370000
19.649621,0.370000
19.684258,0.370000
19.949726,0.370000
20.049071,0.370000
20.148255,0.370000
20.245505,0.370000
20.281962,0.370000
20.415660,0.370000
20.547400,0.370000
20.582123,0.370000
20.614355,0.370000
20.646813,0.370000
20.681440,0.370000
20.746058,0.370000
20.882122,0.370000
20.916257,0.370000
20.948924,0.370000
20.983194,0.370000
21.081518,0.370000
21.114962,0.370000
21.147784,0.370000
21.315504,0.370000
21.382312,0.370000
21.548498,0.370000
21.583174,0.370000
21.647788,0.370000
21.748065,0.370000
21.815856,0.370000
21.984080,0.370000
22.048878,0.370000
22.184904,0.370000
22.218114,0.370000
22.419818,0.370000
22.488645,0.370000
22.527085,0.370000
22.551415,0.370000
22.620371,0.370000
22.652726,0.370000
22.820925,0.370000
22.853270,0.300000
22.920242,0.300000
22.952630,0.300000
23.053916,0.300000
23.120854,0.300000
23.320684,0.300000
23.355397,0.300000
23.387554,0.300000
23.454362,0.300000
23.620604,0.300000
23.652964,0.300000
23.720239,0.300000
23.819250,0.300000
24.084642,0.300000
24.151525,0.300000
24.185999,0.300000
24.252874,0.300000
24.284210,0.300000
24.452430,0.300000
24.619746,0.300000
24.652119,0.300000
24.684744,0.300000
24.820319,0.300000
24.852819,0.300000
24.885191,0.300000
25.085831,0.300000
25.185126,0.300000
25.285720,0.300000
25.353858,0.300000
25.386095,0.300000
25.586540,0.300000
25.653429,0.300000
25.823724,0.300000
25.988971,0.300000
26.125767,0.300000
26.158042,0.300000
26.190652,0.300000
26.288769,0.300000
26.324247,0.300000
26.422485,0.300000
26.456956,0.300000
26.623177,0.300000
26.657761,0.300000
26.858645,0.300000
26.890808,0.300000
26.989989,0.300000
27.024546,0.300000
27.091395,0.300000
27.357240,0.300000
27.922314,0.300000
27.989201,0.300000
28.021596,0.300000
28.157286,0.300000
28.255536,0.300000
28.321531,0.300000
28.390468,0.300000
28.657859,0.300000
28.690281,0.300000
29.054998,0.300000
29.089541,0.300000
29.223400,0.300000
29.322720,0.300000
29.357131,0.300000
29.559696,0.300000
29.663115,0.300000
29.695477,0.300000
29.926492,0.300000
30.127138,0.300000
30.159524,0.300000
30.360148,0.300000
30.394462,0.300000
30.659942,0.300000
30.893261,0.300000
31.126295,0.300000
31.324966,0.300000
31.426230,0.300000
31.592530,0.300000
31.657544,0.300000
31.857973,0.300000
32.093309,0.300000
32.392810,0.300000
32.526485,0.300000
32.559062,0.300000
32.593528,0.300000
32.759598,0.300000
32.827366,0.300000
32.893256,0.300000
33.128384,0.300000
33.161065,0.300000
33.197369,0.300000
33.229698,0.300000
33.298720,0.300000
33.334070,0.300000
33.430279,0.300000
33.462696,0.300000
33.663510,0.300000
33.730273,0.300000
33.835658,0.300000
33.864564,0.300000
33.963370,0.300000
33.995739,0.300000
34.364599,0.300000
34.496300,0.300000
34.561109,0.300000
34.729337,0.300000
35.161207,0.300000
35.428557,0.300000
35.493451,0.300000
35.526835,0.300000
35.629272,0.300000
35.929471,0.300000
35.962826,0.300000
36.061863,0.300000
36.162351,0.300000
36.328625,0.300000
36.395247,0.300000
36.495512,0.300000
36.662757,0.300000
36.797647,0.300000
36.830964,0.300000
36.998821,0.300000
37.099036,0.300000
37.131409,0.300000
37.401079,0.300000
37.433447,0.300000
37.467895,0.300000
37.500401,0.300000
37.566088,0.300000
37.599628,0.300000
37.632557,0.300000
37.698956,0.300000
37.800317,0.300000
37.967462,0.300000
38.063607,0.300000
38.100163,0.300000
38.132616,0.300000
38.167126,0.300000
38.297678,0.300000
38.365453,0.300000
38.630889,0.300000
38.829575,0.300000
38.864027,0.300000
38.930842,0.300000
38.964501,0.300000
39.197580,0.300000
39.229989,0.300000
39.466355,0.300000
39.564454,0.300000
39.729634,0.300000
39.797422,0.300000
39.829939,0.300000
39.864421,0.300000
39.965733,0.300000
39.999231,0.300000
40.198714,0.300000
40.499877,0.300000
40.601077,0.300000
40.666047,0.300000
40.767368,0.300000
40.801771,0.300000
40.835071,0.300000
40.935456,0.300000
41.002365,0.300000
41.036916,0.300000
41.069301,0.300000
41.101622,0.300000
41.136149,0.300000
41.235353,0.300000
41.268035,0.300000
41.468376,0.300000
41.537303,0.300000
41.602156,0.300000
41.636499,0.300000
41.902187,0.300000
41.935494,0.300000
42.300340,0.300000
42.400542,0.300000
42.601314,0.300000
42.665937,0.300000
42.700643,0.300000
42.834125,0.300000
42.865645,0.300000
42.933557,0.300000
42.965956,0.300000
43.000321,0.300000
43.101598,0.300000
43.166468,0.300000
43.233408,0.300000
43.265810,0.300000
43.366236,0.300000
43.533361,0.300000
43.635612,0.300000
43.668084,0.300000
43.797931,0.300000
43.834230,0.300000
43.933486,0.300000
44.000736,0.300000
44.035369,0.300000
44.101665,0.300000
44.136026,0.300000
44.168455,0.300000
44.334595,0.300000
44.638668,0.300000
44.673071,0.300000
44.703491,0.300000
44.838180,0.300000
44.871617,0.300000
44.971444,0.300000
45.037765,0.300000
45.141375,0.300000
45.173622,0.300000
45.203904,0.300000
45.372087,0.300000
45.472459,0.300000
45.538414,0.300000
45.704868,0.300000
45.804150,0.300000
46.034358,0.300000
46.136607,0.300000
46.337178,0.300000
46.369622,0.300000
46.402137,0.300000
46.436552,0.300000
46.502598,0.300000
46.671670,0.300000
46.969821,0.300000
47.103558,0.300000
47.335467,0.300000
47.435921,0.300000
47.604028,0.300000
47.705381,0.300000
47.737788,0.300000
47.802564,0.300000
47.903826,0.300000
47.936264,0.300000
47.970675,0.300000
48.004501,0.300000
48.106257,0.300000
48.239164,0.300000
48.277719,0.300000
48.307024,0.300000
48.339535,0.300000
48.373837,0.300000
48.507609,0.300000
48.573448,0.300000
48.606828,0.300000
48.639321,0.300000
48.673850,0.300000
48.776133,0.300000
48.839926,0.300000
48.906693,0.300000
48.973625,0.300000
49.040597,0.300000
49.139955,0.300000
49.208739,0.300000
49.340444,0.300000
49.374758,0.300000
49.407205,0.300000
49.508536,0.300000
49.773923,0.300000
49.873282,0.300000
49.939055,0.300000
50.004998,0.300000
50.205700,0.300000
50.238350,0.300000
50.306880,0.300000
50.639338,0.300000
50.705162,0.300000
50.872390,0.300000
50.939171,0.300000
51.005118,0.300000
51.139860,0.300000
51.271578,0.300000
51.340518,0.300000
