0.268482,30.633409
0.288459,30.633409
0.308926,30.633409
0.328463,30.633409
0.348429,30.633409
0.368356,30.633409
0.388384,30.633409
0.408363,30.633409
0.428390,30.633409
0.448355,30.633409
0.468285,30.633409
0.488282,30.633409
0.508292,30.633409
0.528284,30.633409
0.548315,30.633409
0.568265,30.633409
0.588305,30.633409
0.608267,30.633409
0.629347,30.633409
0.648244,30.633409
0.668196,30.633409
0.689418,30.633409
0.708170,30.633409
0.729270,30.633409
0.748217,30.633409
0.768201,30.633409
0.789160,30.633409
0.808192,30.633409
0.829267,30.633409
0.849061,30.633409
0.868996,30.633409
0.889069,30.633409
0.909050,30.633409
0.928999,30.633409
0.949027,30.633409
0.969037,30.633409
0.989027,30.633409
1.009080,30.633409
1.029047,30.633409
1.048961,30.633409
1.068939,30.633409
1.088875,30.633409
1.108907,30.633409
1.128859,30.633409
1.148844,30.633409
1.168926,30.633409
1.188929,30.633409
1.208913,30.633409
1.228759,30.633409
1.248838,30.633409
1.268818,30.633409
1.288806,30.633409
1.308886,30.633409
1.328803,30.633409
1.348745,30.633409
1.368742,30.633409
1.388700,30.633409
1.408753,30.633409
1.428856,30.633409
1.448654,30.633409
1.468727,30.633409
1.488645,30.633409
1.508691,30.633409
1.528643,30.633409
1.548597,30.633409
1.568633,30.633409
1.588599,30.633409
1.608703,30.633409
1.628606,30.633409
1.648598,30.633409
1.668589,30.633409
1.688608,30.633409
1.708563,30.633409
1.728677,30.633409
1.748481,30.633409
1.768518,30.633409
1.788457,30.633409
1.808445,30.633409
1.828512,30.633409
1.848467,30.633409
1.868451,30.633409
1.888422,30.633409
1.908494,30.633409
1.928432,30.633409
1.948673,30.633409
1.968535,30.633409
1.988352,30.633409
2.008364,30.633409
2.028365,30.633409
2.048331,30.633409
2.068292,30.633409
2.088373,30.633409
2.108311,30.633409
2.128321,30.633409
2.148317,30.633409
2.168278,30.633409
2.188302,30.633409
2.208301,30.633409
2.228336,30.633409
2.248282,30.633409
2.268301,30.633409
2.288231,30.633409
2.308250,30.633409
2.329152,30.633409
2.348212,30.633409
2.368135,30.633409
2.389199,30.633409
2.409107,30.633409
2.429074,30.633409
2.449117,30.633409
2.469091,30.633409
2.489284,30.633409
2.509036,30.633409
2.529082,30.633409
2.549249,30.633409
2.569108,30.633409
2.589182,30.633409
2.609059,30.633409
2.628950,30.633409
2.648955,30.633409
2.668976,30.633409
2.688987,30.633409
2.709047,30.633409
2.728865,30.633409
2.748915,30.633409
2.768896,30.633409
2.788890,30.633409
2.808922,30.633409
2.828827,30.633409
2.848830,30.633409
2.868900,30.633409
2.888812,30.633409
2.908804,30.633409
2.928785,30.633409
2.948740,30.633409
2.968745,30.633409
2.988786,30.633409
3.008830,30.633409
3.028732,30.633409
3.048757,30.633409
3.068794,30.633409
3.088759,30.633409
3.108725,30.633409
3.128770,30.633409
