0.268668,30.633419
0.288650,30.633419
0.309572,30.633419
0.328754,30.633419
0.348634,30.633419
0.368557,30.633419
0.388570,30.633419
0.408610,30.633419
0.428734,30.633419
0.448666,30.633419
0.468457,30.633419
0.488491,30.633419
0.508481,30.633419
0.528443,30.633419
0.548497,30.633419
0.568528,30.633419
0.588563,30.633419
0.608503,30.633419
0.629522,30.633419
0.648461,30.633419
0.668393,30.633419
0.689577,30.633419
0.708318,30.633419
0.729456,30.633419
0.748393,30.633419
0.768498,30.633419
0.789363,30.633419
0.808383,30.633419
0.829443,30.633419
0.849369,30.633419
0.869357,30.633419
0.889294,30.633419
0.909333,30.633419
0.929179,30.633419
0.949228,30.633419
0.969227,30.633419
0.989170,30.633419
1.009260,30.633419
1.029257,30.633419
1.049109,30.633419
1.069136,30.633419
1.089196,30.633419
1.109106,30.633419
1.129114,30.633419
1.149047,30.633419
1.169138,30.633419
1.189057,30.633419
1.209053,30.633419
1.228979,30.633419
1.249074,30.633419
1.269041,30.633419
1.289078,30.633419
1.309096,30.633419
1.328987,30.633419
1.348946,30.633419
1.368981,30.633419
1.388898,30.633419
1.409022,30.633419
1.429010,30.633419
1.448865,30.633419
1.468935,30.633419
1.488849,30.633419
1.508897,30.633419
1.528899,30.633419
1.548840,30.633419
1.568838,30.633419
1.588745,30.633419
1.608928,30.633419
1.628949,30.633419
1.648886,30.633419
1.668791,30.633419
1.688813,30.633419
1.709071,30.633419
1.729006,30.633419
1.748722,30.633419
1.768736,30.633419
1.788695,30.633419
1.808716,30.633419
1.828747,30.633419
1.848675,30.633419
1.868645,30.633419
1.888623,30.633419
1.908732,30.633419
1.928656,30.633419
1.948759,30.633419
1.968769,30.633419
1.988534,30.633419
2.008543,30.633419
2.028696,30.633419
2.048654,30.633419
2.068503,30.633419
2.088549,30.633419
2.108512,30.633419
2.128562,30.633419
2.148503,30.633419
2.168448,30.633419
2.188498,30.633419
2.208493,30.633419
2.228480,30.633419
2.248601,30.633419
2.268497,30.633419
2.288444,30.633419
2.308388,30.633419
2.329393,30.633419
2.348338,30.633419
2.368505,30.633419
2.389316,30.633419
2.409293,30.633419
2.429235,30.633419
2.449237,30.633419
2.469260,30.633419
2.489355,30.633419
2.509198,30.633419
2.529230,30.633419
2.549324,30.633419
2.569298,30.633419
2.589537,30.633419
2.609283,30.633419
2.629200,30.633419
2.649240,30.633419
2.669115,30.633419
2.689238,30.633419
2.709178,30.633419
2.729062,30.633419
2.749104,30.633419
