0.177095,-9.720329
0.197824,-10.658808
0.217896,-9.719505
0.237839,-10.171049
0.257835,-9.722925
0.277931,-9.992805
0.297902,-10.799600
0.317797,-9.795174
0.337961,-10.488768
0.358025,-9.990303
0.377916,-9.280073
0.397800,-9.942530
0.417740,-9.516443
0.437883,-9.699707
0.457672,-11.033471
0.477827,-9.099338
0.497691,-9.370217
0.517702,-8.794313
0.537661,-9.175332
0.557658,-9.891430
0.577680,-10.112926
0.597793,-9.900476
0.617656,-10.796115
0.637554,-10.200006
0.657719,-9.647198
0.677655,-8.957221
0.697670,-9.303723
0.717574,-8.863017
0.737549,-9.834892
0.757517,-9.088169
0.777579,-10.132200
0.797555,-9.932123
0.817487,-9.327953
0.837475,-10.028461
0.857440,-10.859173
0.877438,-10.249208
0.897418,-10.604860
0.917428,-9.943369
0.937423,-9.392675
0.957385,-9.117731
0.977488,-9.019712
0.998127,-8.760594
1.017460,-9.848345
1.037486,-9.277900
1.057243,-9.909186
1.077314,-10.376621
1.097415,-9.820857
1.117297,-10.194743
1.137222,-10.763685
1.157281,-9.951516
1.177277,-10.386182
1.197303,-9.445577
1.217225,-10.031223
1.237288,-10.791253
1.257194,-9.911530
1.277358,-10.609605
1.297262,-10.183399
1.317453,-8.954253
1.337152,-9.403414
1.357099,-9.287258
1.377109,-8.776363
1.397193,-10.453385
1.417102,-9.158257
1.437118,-9.858294
1.457086,-9.219522
1.477249,-9.051997
1.497081,-10.331929
1.517065,-9.672683
1.537022,-9.668231
1.557403,-9.924041
1.577026,-9.126658
1.597077,-9.807797
1.617480,-10.144660
1.637134,-9.648745
1.657041,-10.147076
1.676928,-9.243391
1.697202,-9.990299
1.716841,-10.510895
1.736917,-9.871040
1.756951,-10.612726
1.776903,-9.423780
1.796880,-9.974436
1.816999,-10.123074
1.837770,-9.690544
1.857819,-10.221531
1.877789,-10.890909
1.897868,-8.869913
1.917770,-9.032003
1.937907,-8.956776
1.957733,-8.945333
1.977985,-9.842279
1.997734,-9.800077
2.017777,-9.637842
2.037828,-10.796687
2.057699,-9.957518
2.077755,-9.652640
2.097766,-9.166775
2.117790,-9.210299
2.137666,-8.862060
2.157881,-9.911978
2.177655,-9.420427
2.197740,-10.209044
2.217673,-10.290616
2.237621,-9.768069
2.257717,-9.618886
2.277684,-10.047500
2.297721,-10.093108
2.317589,-10.023360
2.337615,-10.872081
2.357535,-9.422755
2.377503,-9.788175
2.397647,-9.131738
2.417492,-8.902179
2.437618,-9.845674
2.457583,-10.284138
2.477503,-10.216493
2.497429,-10.553863
2.517415,-10.079288
2.537549,-9.200267
2.557503,-8.876364
2.577692,-9.363672
2.597410,-8.665019
2.617422,-9.482636
2.637323,-9.172497
2.657316,-8.885857
2.677420,-10.165718
2.697313,-8.346192
2.717374,-10.227966
2.737210,-9.590150
2.757307,-8.796498
2.777287,-11.977755
2.797201,-7.385637
2.817237,-10.052230
2.837211,-5.353272
2.857255,-11.611334
2.877356,-6.566861
2.897334,-11.725311
2.917153,-8.793070
2.937188,-11.331999
2.957176,-11.220360
2.977185,-10.703566
2.997274,-11.939219
3.017253,-9.950354
3.037188,-11.680871
3.057039,-9.570575
3.077187,-11.651070
3.097069,-9.467795
3.117049,-10.512551
3.137034,-10.177993
3.157128,-8.881381
3.176951,-12.075019
3.197049,-8.789714
3.217255,-11.547915
3.237158,-10.021069
3.256993,-7.932281
3.277009,-11.612587
3.297216,-8.137245
3.316973,-10.740690
3.336974,-9.408215
3.357147,-8.625626
3.376956,-8.119415
3.396886,-9.213545
3.416920,-9.848099
3.438490,-7.180347
3.457618,-11.254434
3.476995,-8.920267
3.496953,-9.795687
3.517894,-9.112693
3.537902,-11.823910
3.557669,-6.709397
3.577772,-10.430262
3.597747,-10.581464
3.617726,-9.744772
3.637709,-10.992752
3.657754,-8.729851
3.677687,-10.415792
3.697659,-8.931371
3.717614,-11.292039
3.737647,-9.168196
3.757616,-10.318806
3.777811,-9.373283
3.797701,-9.815721
3.817605,-8.472204
3.837527,-11.152787
3.857581,-8.656557
3.877563,-12.319108
3.897500,-8.265788
3.917490,-9.010212
3.937578,-9.310777
3.957585,-10.742213
3.977506,-9.669757
3.997531,-6.746776
4.017422,-12.564904
4.037369,-7.240300
4.057329,-10.579191
4.077481,-11.164529
4.097354,-9.360573
4.117319,-8.856194
4.137291,-7.882782
4.157329,-9.811569
4.177402,-10.858130
4.197255,-8.942407
4.217312,-8.803843
4.237252,-9.733237
4.257240,-11.139729
4.277242,-8.830726
4.297233,-8.592256
4.317411,-8.336621
4.337180,-9.271057
4.357167,-10.138515
4.377198,-11.644075
4.397121,-9.976756
4.417233,-8.546008
4.437110,-7.758052
4.457094,-9.673709
4.477347,-10.921678
4.497187,-9.429067
4.517027,-9.872347
4.537050,-10.023393
4.558341,-7.389819
4.577374,-9.782616
4.597309,-10.618061
4.617155,-11.526247
4.637324,-7.874059
4.657039,-7.776268
4.676882,-8.446252
4.696946,-9.285451
4.716995,-11.444909
4.736932,-7.856400
4.756993,-9.192533
4.776919,-11.528999
4.797111,-9.130458
4.817772,-9.535340
4.837150,-10.242463
4.856797,-9.834494
4.876845,-9.093229
4.896710,-12.270075
4.916735,-9.157713
4.937763,-9.355592
4.957138,-9.956627
4.977843,-9.285744
4.997672,-9.237965
5.017837,-11.475243
5.037675,-9.482889
5.057611,-11.510854
5.077673,-9.233264
5.097664,-8.610902
5.117820,-10.307357
5.137648,-9.586385
5.157709,-8.759603
5.177544,-7.186420
5.197601,-10.428745
5.217564,-9.802002
5.237647,-10.614460
5.257464,-10.538360
5.277574,-9.244911
5.297643,-11.948653
5.318337,-12.055328
5.338069,-9.537541
5.357516,-8.520663
5.377408,-9.618026
5.397563,-6.949883
5.417427,-10.887366
5.437467,-10.737425
5.457489,-10.531088
5.477458,-12.564560
5.497308,-8.656519
5.517305,-9.524098
5.537316,-8.289854
5.557389,-10.448021
5.577355,-9.483069
5.597399,-10.128899
5.617248,-9.228956
5.637363,-10.420012
5.657257,-8.302567
5.677232,-8.519879
5.697364,-7.257025
5.717218,-10.522256
5.737179,-7.367611
5.757147,-11.186309
5.777301,-10.302400
5.797101,-11.673017
5.817252,-11.965634
5.837167,-11.121375
5.857578,-11.413788
5.877189,-8.676541
5.897109,-9.366529
5.917129,-6.638665
5.937076,-8.063775
5.957016,-7.132255
