0.176890,30.632758
0.197646,30.632758
0.217677,30.632758
0.237653,30.632758
0.257593,30.632758
0.277676,30.632758
0.297643,30.632758
0.317620,30.632758
0.337631,30.632758
0.357739,30.632758
0.377637,30.632758
0.397590,30.632758
0.417551,30.632758
0.437597,30.632758
0.457450,30.632758
0.477563,30.632758
0.497525,30.632758
0.517524,30.632758
0.537520,30.632758
0.557480,30.632758
0.577468,30.632758
0.597421,30.632758
0.617458,30.632758
0.637372,30.632758
0.657424,30.632758
0.677434,30.632758
0.697425,30.632758
0.717447,30.632758
0.737386,30.632758
0.757360,30.632758
0.777411,30.632758
0.797328,30.632758
0.817324,30.632758
0.837324,30.632758
0.857229,30.632758
0.877300,30.632758
0.897232,30.632758
0.917302,30.632758
0.937207,30.632758
0.957179,30.632758
0.977218,30.632758
0.997177,30.632758
1.017147,30.632759
1.037321,30.632759
1.057085,30.632759
1.077135,30.632759
1.097154,30.632759
1.117128,30.632759
1.137059,30.632759
1.157061,30.632759
1.177110,30.632759
1.197050,30.632759
1.217053,30.632759
1.237030,30.632759
1.256967,30.632759
1.277014,30.632759
1.297018,30.632759
1.317344,30.632759
1.337007,30.632759
1.356945,30.632759
1.376947,30.632759
1.396955,30.632759
1.416976,30.632759
1.436893,30.632759
1.456888,30.632759
1.476918,30.632759
1.496921,30.632759
1.516870,30.632759
1.536847,30.632759
1.556930,30.632759
1.576841,30.632759
1.596853,30.632759
1.617416,30.632759
1.636919,30.632759
1.656726,30.632759
1.676736,30.632759
1.696683,30.632759
1.716652,30.632759
1.736777,30.632759
1.756769,30.632759
1.776666,30.632759
1.796672,30.632759
1.816666,30.632759
1.837580,30.632759
1.857668,30.632759
1.877615,30.632759
1.897634,30.632759
1.917597,30.632759
1.937611,30.632759
1.957547,30.632759
1.977635,30.632759
1.997590,30.632759
2.017554,30.632759
2.037618,30.632759
2.057497,30.632759
2.077509,30.632759
2.097471,30.632759
2.117464,30.632759
2.137455,30.632759
2.157515,30.632759
2.177493,30.632759
2.197562,30.632759
2.217508,30.632759
2.237453,30.632759
2.257350,30.632759
2.277491,30.632759
2.297486,30.632759
2.317407,30.632759
2.337423,30.632759
2.357385,30.632759
2.377352,30.632759
2.397318,30.632759
2.417310,30.632759
2.437323,30.632759
2.457294,30.632759
2.477330,30.632759
2.497322,30.632759
2.517220,30.632759
2.537334,30.632759
2.557258,30.632759
2.577234,30.632759
2.597291,30.632759
2.617212,30.632759
2.637109,30.632759
2.657279,30.632759
2.677125,30.632759
2.697152,30.632759
2.717204,30.632759
2.737024,30.632759
2.757162,30.632759
2.777138,30.632759
2.797077,30.632759
2.817087,30.632759
2.837054,30.632759
2.856997,30.632759
2.877098,30.632759
2.897007,30.632759
2.916998,30.632759
2.936974,30.632759
2.957028,30.632759
2.976992,30.632759
2.996961,30.632759
3.016965,30.632759
3.036924,30.632759
3.056841,30.632759
3.077011,30.632759
3.096824,30.632759
3.116879,30.632759
3.136859,30.632759
3.156902,30.632759
3.176787,30.632759
3.196843,30.632759
3.216785,30.632759
3.236952,30.632759
3.256852,30.632759
3.276850,30.632759
3.296802,30.632759
3.316758,30.632759
3.336784,30.632759
3.356621,30.632759
3.376637,30.632759
3.396701,30.632759
3.416589,30.632759
3.437961,30.632760
3.456902,30.632760
3.476706,30.632760
3.496627,30.632760
3.517573,30.632760
3.537619,30.632760
3.557535,30.632760
3.577639,30.632760
3.597568,30.632760
3.617555,30.632760
3.637511,30.632762
3.657413,30.632762
3.677436,30.632762
3.697493,30.632762
3.717464,30.632762
3.737424,30.632762
3.757518,30.632762
3.777425,30.632762
3.797361,30.632762
3.817446,30.632764
3.837393,30.632764
3.857308,30.632764
3.877310,30.632764
3.897341,30.632764
3.917362,30.632764
3.937305,30.632764
3.957287,30.632764
3.977340,30.632764
3.997202,30.632764
4.017275,30.632766
4.037202,30.632766
4.057183,30.632766
4.077208,30.632766
4.097201,30.632766
4.117168,30.632766
4.137275,30.632766
4.157157,30.632766
4.177115,30.632766
4.197140,30.632766
4.217065,30.632769
4.237108,30.632769
4.257021,30.632769
4.277132,30.632769
4.297076,30.632769
4.317040,30.632769
4.337058,30.632769
4.357042,30.632769
4.376884,30.632769
4.396922,30.632769
4.416946,30.632769
4.436975,30.632773
4.456857,30.632773
4.476822,30.632773
4.496880,30.632773
4.516869,30.632773
4.536884,30.632773
4.557267,30.632773
4.576940,30.632773
4.596764,30.632773
4.616774,30.632777
4.636770,30.632777
4.656802,30.632777
4.676705,30.632777
4.696729,30.632777
4.716812,30.632777
4.736763,30.632777
4.756731,30.632777
4.776769,30.632777
4.796642,30.632777
4.816946,30.632782
4.836758,30.632782
4.856560,30.632782
4.876595,30.632782
4.896574,30.632782
4.916616,30.632782
4.937558,30.632782
4.956520,30.632782
4.977538,30.632782
4.997530,30.632782
5.017576,30.632786
5.037474,30.632786
5.057498,30.632786
5.077449,30.632786
5.097428,30.632786
5.117519,30.632786
5.137417,30.632786
5.157546,30.632786
5.177422,30.632786
5.197339,30.632786
5.217415,30.632791
5.237531,30.632791
5.257295,30.632791
5.277327,30.632791
5.297334,30.632791
5.317675,30.632791
5.337468,30.632791
5.357307,30.632791
5.377194,30.632791
5.397236,30.632791
5.417250,30.632791
5.437297,30.632791
5.457215,30.632796
5.477237,30.632796
5.497135,30.632796
5.517149,30.632796
5.537123,30.632796
5.557174,30.632796
5.577224,30.632796
5.597105,30.632796
5.617069,30.632801
5.637140,30.632801
5.657027,30.632801
5.677115,30.632801
5.697121,30.632801
5.717023,30.632801
5.737047,30.632801
5.756948,30.632801
5.776989,30.632801
5.796923,30.632801
5.816948,30.632801
5.836998,30.632806
5.856946,30.632806
5.876958,30.632806
5.897092,30.632806
5.916917,30.632806
5.936883,30.632806
5.956827,30.632806
5.976870,30.632806
5.996856,30.632806
6.016827,30.632810
6.036815,30.632810
6.056752,30.632810
6.076766,30.632810
6.097040,30.632810
6.116740,30.632810
6.136717,30.632810
6.157033,30.632810
6.176714,30.632810
6.196707,30.632810
6.216804,30.632815
6.236723,30.632815
6.256717,30.632815
6.276665,30.632815
6.296694,30.632815
6.316639,30.632815
6.337597,30.632815
6.356576,30.632815
6.376700,30.632815
6.396565,30.632815
6.416542,30.632815
6.436548,30.632820
6.456481,30.632820
6.476493,30.632820
6.496516,30.632820
6.517538,30.632820
6.537714,30.632820
6.557466,30.632820
6.577473,30.632820
6.597470,30.632820
6.617440,30.632825
6.637450,30.632825
6.657430,30.632825
6.677504,30.632825
6.697432,30.632825
6.717480,30.632825
6.737357,30.632825
6.757352,30.632825
6.777349,30.632825
6.797374,30.632825
6.817390,30.632829
6.837303,30.632829
6.857301,30.632829
6.877349,30.632829
6.897297,30.632829
6.917293,30.632829
6.937301,30.632829
6.957293,30.632829
6.977224,30.632829
6.997216,30.632829
7.017251,30.632834
7.037279,30.632834
7.057129,30.632834
7.077101,30.632834
7.097116,30.632834
7.117114,30.632834
7.137114,30.632834
7.157092,30.632834
7.177145,30.632834
7.197065,30.632834
7.217041,30.632839
7.237129,30.632839
7.256998,30.632839
7.277019,30.632839
7.296930,30.632839
7.316991,30.632839
7.336932,30.632839
7.356971,30.632839
7.377068,30.632839
7.396966,30.632839
7.417011,30.632839
7.436956,30.632844
7.456928,30.632844
7.476855,30.632844
7.496879,30.632844
7.516989,30.632844
7.536831,30.632844
7.556922,30.632844
7.576865,30.632844
7.596754,30.632844
7.616800,30.632848
7.636834,30.632848
7.657001,30.632848
7.677010,30.632848
7.696902,30.632848
7.716688,30.632848
7.736712,30.632848
7.756675,30.632848
7.776778,30.632848
7.796639,30.632848
7.816911,30.632848
7.836652,30.632853
7.856628,30.632853
7.876704,30.632853
7.896698,30.632853
7.916584,30.632853
7.936662,30.632853
7.956579,30.632853
7.976608,30.632853
7.996662,30.632853
8.016558,30.632858
8.036583,30.632858
8.056522,30.632858
