0.215255,-0.144744
0.236146,0.068125
0.255259,0.129698
0.275666,-0.048373
0.295300,0.324695
0.315304,0.639495
0.335367,-0.128290
0.355305,0.327357
0.375181,0.783986
0.395287,0.950407
0.415180,0.349454
0.435269,0.719343
0.455325,1.111250
0.475282,0.886179
0.495228,0.655328
0.515037,0.739321
0.535246,1.434155
0.555087,0.695253
0.575114,-0.274781
0.595098,-0.136302
0.615026,0.000165
0.635015,0.670029
0.655010,1.550843
0.675190,0.564604
0.695024,0.394918
0.715067,1.719237
0.734985,1.914329
0.755057,-0.667549
0.774915,0.867668
0.794966,-0.647166
0.814952,0.482937
0.835008,-0.060981
0.854950,-0.154319
0.875528,-0.286332
0.894893,0.791771
0.915014,0.134327
0.935226,1.425169
0.954806,0.161304
0.975049,1.357843
0.994794,0.958493
1.014865,0.462998
1.035074,-0.269179
1.054807,0.212429
1.074854,0.849002
1.094815,0.605104
1.115072,-0.031670
1.134739,0.653515
1.154756,0.485695
1.174768,0.749902
1.194719,0.381214
1.214669,0.248943
1.235334,0.249437
1.254827,1.199218
1.274708,0.722605
1.294716,0.531559
1.314794,0.412587
1.334763,0.121600
1.354785,1.131196
1.374724,-0.115994
1.394606,1.376548
1.414578,0.079190
1.435776,0.205385
1.454762,0.636050
1.474705,0.061420
1.495859,0.206767
1.515564,0.029433
1.535520,1.106705
1.555579,-1.462039
1.575671,-0.014041
1.595455,0.533641
1.615565,0.150018
1.635603,0.445764
1.655509,1.554381
1.675711,-1.407429
1.695425,0.435928
1.715373,1.923078
1.735376,-1.066988
1.755517,1.940428
1.775484,0.768712
1.795573,-0.428606
1.815398,0.443733
1.835385,-0.094850
1.855300,-0.134786
1.875282,0.411477
1.895267,-1.437343
1.915338,0.544266
1.935288,0.092184
1.955287,0.658804
1.975582,0.155354
1.995502,1.189497
2.015386,0.635334
2.035917,0.927436
2.055216,1.287578
2.075312,-0.444565
2.095225,1.373681
2.115235,1.062548
2.135354,-0.916267
2.155288,0.550838
2.175430,0.008070
2.195144,0.658779
2.215241,-0.121509
2.235117,-0.482773
2.255511,-1.546054
2.275119,-0.500991
2.295385,-0.835199
2.315030,0.288911
2.335096,0.684627
2.355181,0.850452
2.374963,0.708023
2.395167,1.193536
2.415019,0.435577
2.434999,0.984313
2.455153,0.816105
2.475117,0.479802
2.494927,-1.019072
2.515189,-0.054919
2.534976,-0.362880
2.554981,1.954535
2.574912,3.692541
2.594914,1.186375
2.614912,0.401700
2.634824,1.772195
2.655053,0.211947
2.674988,1.295370
2.694768,0.555076
2.714989,1.143282
2.734956,0.968854
2.754748,1.434682
2.774742,0.549684
2.794699,2.143461
2.814762,0.554572
2.834740,0.121713
2.854695,0.097513
2.874654,-0.102401
2.894823,-0.037315
2.914619,-0.524188
2.934752,-0.014882
2.955884,0.361763
2.974903,1.412338
2.994622,1.014676
3.014546,-0.856284
3.034643,-0.875563
3.055583,-0.330704
3.075632,-0.441771
3.095657,-1.902183
3.115724,0.273744
3.135555,0.631697
3.155573,1.611614
3.175696,0.776774
3.195486,1.550043
3.215572,0.382177
3.235552,-0.174386
3.255483,-0.633324
3.275457,1.580786
3.295459,1.129928
3.315402,2.232199
3.335480,0.445713
3.355664,0.075861
3.375668,-1.016038
3.395446,1.202026
3.415450,2.326105
3.435444,1.001473
3.455377,-1.696065
3.475416,-0.619499
3.495380,1.428946
3.515424,1.419806
3.535588,-0.836219
3.555381,0.042488
3.575330,-0.735842
3.595446,1.362607
3.615305,2.668877
3.635447,0.491581
3.655341,-0.140091
3.675364,-0.483657
3.695461,0.862040
3.715435,1.027969
3.735253,-1.258595
3.755180,0.205829
3.775405,0.967030
3.795232,2.169450
3.815237,1.568492
3.835180,0.802867
3.855202,1.302936
3.875328,0.272696
3.895124,0.060927
3.915316,-1.147136
3.935104,1.120800
3.955107,-0.797558
3.975258,-3.297977
3.995177,-0.432431
4.015008,0.875404
4.035056,0.398393
4.055014,-0.828450
4.075014,-0.950220
4.095052,-1.008405
4.115197,1.105713
4.134995,1.473160
4.155135,-0.588405
4.174918,-0.948026
4.195143,-0.007308
4.215118,-0.092728
4.235062,-0.768519
4.254946,-1.483701
4.274924,1.879185
4.295247,1.084017
4.315170,2.281571
4.335163,-0.306667
4.355080,-0.749421
4.374896,1.272514
4.394804,1.441044
4.414902,1.349838
4.434940,-0.548579
4.454746,1.034508
4.475111,2.375244
4.494793,-0.418573
4.514870,0.451878
4.534672,0.598074
4.554811,2.689850
4.574667,-0.376970
4.594682,1.631819
4.614678,-0.866199
4.634826,0.401552
4.654648,-0.652323
4.675641,1.061041
4.694674,-0.257512
4.714873,-1.238242
4.734792,2.816485
4.754626,1.681066
4.775594,-1.140705
4.795594,-1.858413
4.815560,3.049023
4.835689,1.419605
4.855656,-1.143273
4.875681,4.598302
4.895546,1.106721
4.915523,-2.973982
4.935547,3.201202
4.955820,1.116128
4.975739,1.378977
4.995490,2.489246
5.015559,2.105871
5.035854,1.776021
5.055582,0.298238
5.075405,1.211277
5.095510,0.191823
5.115551,-1.290591
5.135364,-0.087525
5.155620,1.050912
5.175657,1.249256
5.195345,0.290328
5.215384,1.125272
5.235651,0.110418
5.255592,1.523703
5.275488,0.582655
5.295333,0.825950
5.315568,0.261312
5.335335,1.562503
5.355360,1.525521
5.375588,1.375896
5.395252,-0.616043
5.415273,-0.890557
5.435436,1.970737
5.455463,0.831489
5.475347,1.036942
5.495208,0.448172
5.515232,1.177969
5.535361,1.038818
5.555263,-0.333623
5.575386,0.706566
5.595264,-0.468906
5.615180,0.825434
5.635259,1.649535
5.655349,-1.190136
5.675327,0.710713
5.695148,4.593958
5.715090,-1.116164
5.735129,-2.139104
5.755179,-1.586156
5.775118,-2.214399
5.795664,-0.470741
5.815264,1.422742
5.835058,0.060202
5.855033,-1.191487
5.875128,1.592054
5.895186,3.332764
5.915020,-0.303378
5.935176,0.279921
5.954956,2.126432
5.975232,0.929551
5.994995,-0.183429
6.014884,2.987339
6.034980,0.987182
6.055022,-1.677209
6.074927,0.671078
6.094939,0.502074
6.115100,0.144794
6.135050,0.755494
6.154960,-1.468898
6.174918,-0.025041
6.195022,3.079473
6.214798,1.081967
6.235101,1.099763
6.254853,2.235382
6.274851,0.228286
6.294947,0.296679
6.314912,0.188442
6.335006,1.532787
6.354864,0.140785
6.374762,1.234050
6.394824,-0.130206
6.414770,1.511542
6.434738,1.130586
6.454726,1.442880
6.475163,-0.529046
6.494685,-0.627522
6.514696,0.393974
6.534679,0.722941
6.555041,-0.414680
6.574611,-2.177941
6.594657,-1.544212
6.614641,0.208915
6.634590,1.746623
6.654650,-1.915597
6.674582,-1.095176
6.695538,0.946136
6.715540,1.556287
6.735589,0.535906
6.755673,0.406027
6.775609,2.576288
6.795546,0.303879
6.815484,2.676826
6.835728,2.280414
6.855611,1.764308
6.875995,-3.105578
6.895479,0.766045
6.916064,1.469557
6.935568,1.944302
6.955606,-1.968846
6.975591,-3.015073
6.995354,0.488649
7.015401,2.885156
7.035616,0.872159
7.055392,0.019143
7.075376,0.306942
7.095375,-0.335509
7.115271,2.386821
7.135532,-0.920951
7.155422,-0.911675
7.175303,1.335787
7.195331,-0.358218
7.215272,3.276065
7.235446,1.432978
7.255213,0.632884
7.275367,-3.024264
7.295248,1.670033
7.315182,1.914716
7.335344,1.567116
7.355257,1.818962
7.375301,-0.444482
7.395314,1.368399
7.415095,0.235841
7.435333,1.246489
7.455513,-3.460270
7.475242,-2.185964
7.495152,-0.545516
7.515201,1.481124
7.535022,2.038128
7.555045,0.868791
7.575072,0.542950
7.595008,2.047593
7.615162,1.267628
7.635007,-1.112312
7.654995,1.694348
7.675179,0.224861
7.694990,0.161981
7.715163,-0.122569
7.734960,-0.156950
7.754918,-1.518517
7.775138,3.220562
7.794869,-1.173624
7.814945,-2.697165
7.835355,-1.199290
7.854976,0.060544
7.874920,-1.820581
7.895012,-0.993835
7.914894,-0.338171
7.934860,2.701379
7.954885,0.689761
7.974964,-1.477584
7.994992,-0.456890
8.014789,-0.006733
8.034832,3.098239
8.054787,0.629691
8.074790,3.043828
8.094787,-0.184945
8.114885,2.606372
8.134850,0.414149
8.154827,2.545731
8.174792,1.527053
8.194748,-3.866298
8.214768,6.485240
8.234879,1.167266
8.254879,2.271297
8.274877,0.630898
8.294885,-2.543454
8.315675,1.149219
8.334625,2.850334
8.354804,-1.518317
8.374752,2.850882
8.394619,-0.908614
8.415701,1.118427
8.434794,1.839382
8.455566,0.068224
8.475752,0.172289
8.495759,1.470030
8.515635,0.666766
8.535527,3.010060
8.555748,-2.585618
8.575519,1.246190
8.595577,-5.889868
8.615597,0.435017
8.635497,0.156796
8.655553,-0.451355
8.675422,0.748194
8.695588,-3.167643
8.715713,0.025364
8.735477,-0.826561
8.755453,-1.089364
8.775644,-0.964207
8.795485,1.787848
8.815631,0.405223
8.835487,0.357924
8.855491,2.609386
8.875344,-0.372905
8.895382,-1.313998
8.915404,-1.593620
8.935541,0.682499
8.955321,2.244699
8.975325,1.207084
8.995457,1.103685
9.015374,1.413810
9.035261,-4.448886
9.055315,-1.883045
9.075378,1.188018
9.095210,-1.637710
9.115299,5.898445
9.135266,1.262495
9.155375,-2.815106
9.175225,1.737393
9.195432,-0.211821
9.215257,-4.346422
9.235139,5.565303
9.255113,1.333936
9.275139,-2.189379
9.295323,3.288660
9.315059,3.388644
9.335093,-0.822024
9.355330,-4.411188
9.375134,-3.488587
9.395180,7.955015
9.415110,4.926123
9.435245,0.582901
9.455003,-4.508485
9.474985,-2.828404
9.495178,-0.409758
9.515031,1.733619
9.535096,-3.175697
9.554928,-2.155461
9.575134,1.345524
9.595012,-3.972369
9.615449,-1.239596
9.634974,-0.373938
9.654951,-0.192909
9.675010,-0.923160
9.694969,0.350685
9.714882,4.738038
9.734894,-0.461168
9.754975,-1.838378
9.774847,-2.664986
9.794922,2.862860
9.814783,0.075679
9.834832,1.847312
9.854783,1.760206
9.874771,-3.180348
9.894695,2.623367
9.914892,2.123526
9.934764,-2.072930
9.954722,-2.348400
9.974679,0.799196
9.994686,-1.595987
10.014677,-3.532634
10.034722,0.942757
10.054781,0.657858
10.075830,1.566323
10.095765,-4.894339
10.115633,2.631698
10.135650,4.044558
10.155643,0.875256
10.175627,-0.051280
10.195770,1.308469
10.215572,0.341455
10.235593,1.769468
10.255964,-2.456361
10.275552,1.309494
10.295552,2.248884
10.315894,-0.585561
10.335921,-2.839271
10.355649,-8.453131
10.375489,-4.261193
10.395722,0.544515
10.415422,2.239671
10.435451,-4.582900
10.455483,-3.387216
10.475638,3.979455
10.495455,-0.904276
10.515433,0.416628
10.535385,1.647263
10.555371,2.579042
