0.303550,0.297000
0.335928,0.297000
0.368264,0.297000
0.435196,0.297000
0.469745,0.297000
0.568971,0.297000
0.601413,0.297000
0.635874,0.297000
0.701510,0.297000
1.099634,0.296000
1.134107,0.296000
1.368460,0.296000
1.498924,0.296000
1.567738,0.296000
1.633656,0.297000
1.766276,0.297000
1.835143,0.296000
1.967056,0.296000
1.999445,0.297000
2.031917,0.297000
2.066242,0.297000
2.100797,0.296000
2.266829,0.297000
2.299371,0.296000
2.333851,0.296000
2.368361,0.296000
2.500009,0.296000
2.532563,0.296000
2.566833,0.296000
2.601259,0.297000
2.633744,0.297000
2.767353,0.296000
2.801963,0.296000
2.901352,0.297000
2.933644,0.297000
3.003470,0.297000
3.036941,0.297000
3.071297,0.297000
3.103874,0.296000
3.172766,0.296000
3.211275,0.297000
3.304607,0.297000
3.373384,0.297000
3.405810,0.296000
3.438382,0.296000
3.471695,0.296000
3.507120,0.297000
3.537549,0.297000
3.572323,0.297000
3.604355,0.297000
3.636784,0.297000
3.671710,0.297000
3.708797,0.296000
3.737123,0.296000
3.772504,0.296000
3.804893,0.296000
3.871782,0.296000
3.908514,0.296000
3.938691,0.296000
4.004547,0.296000
4.072474,0.296000
4.104853,0.296000
4.137195,0.296000
4.171674,0.296000
4.205011,0.296000
4.305196,0.296000
4.337721,0.296000
4.471499,0.296000
4.636691,0.296000
4.670239,0.296000
4.804106,0.297000
5.035406,0.296000
5.537855,0.297000
5.604719,0.297000
5.639292,0.297000
5.770869,0.297000
5.805340,0.297000
5.839834,0.297000
5.904851,0.297000
5.938374,0.297000
6.040658,0.296000
6.071040,0.296000
6.338629,0.297000
6.405463,0.297000
6.442106,0.296000
6.509831,0.296000
6.544350,0.297000
6.574797,0.297000
6.643574,0.297000
6.673968,0.297000
6.708340,0.297000
6.742763,0.296000
6.810033,0.296000
6.844109,0.297000
6.910898,0.297000
6.946293,0.296000
7.046666,0.297000
7.077326,0.297000
7.109664,0.297000
7.144321,0.296000
