0.176216,0.385282
0.195155,0.500712
0.215233,0.813204
0.236111,0.279773
0.256280,0.779198
0.276127,0.294832
0.296185,0.692048
0.316146,0.626524
0.336049,0.492690
0.356107,0.779729
0.376492,0.352577
0.396276,0.345312
0.416035,0.679303
0.436046,0.681244
0.455985,0.761105
0.476076,0.542099
0.496091,0.230881
0.515954,0.624798
0.535942,0.588897
0.556066,0.574515
0.576106,0.762134
0.596170,0.210044
0.615936,0.953712
0.635928,0.510774
0.655878,0.607038
0.676030,0.740173
0.696017,0.235644
0.716108,0.695679
0.735958,0.915708
0.755975,0.278557
0.775910,0.731586
0.795899,0.549834
0.815854,0.495515
0.835783,0.529932
0.855759,0.355181
0.875953,0.693854
0.896732,0.565711
0.915820,0.237810
0.935778,0.902774
0.955802,0.668064
0.975825,0.658166
0.995711,0.903237
1.015753,0.631367
1.035724,0.538887
1.056875,0.635655
1.075681,0.266665
1.095805,0.834719
1.115942,0.653144
1.135630,0.384931
1.155562,0.548807
1.175601,0.360556
1.195569,0.358878
1.215584,0.814049
1.236230,0.688000
1.255941,0.878217
1.275539,0.918599
1.295629,0.523561
1.315598,0.357300
1.335456,0.533461
1.356379,0.301441
1.377088,0.774186
1.395558,0.931205
1.415480,0.473907
1.435502,0.698224
1.455547,0.491145
1.475404,0.400550
1.495370,0.398936
1.515420,0.838972
1.535665,0.160124
1.555408,0.786256
1.575336,0.613591
1.595359,0.401391
1.615322,0.624413
1.635361,0.328041
1.655302,0.213629
1.675484,0.389230
1.695335,0.700532
1.715202,0.640545
1.736213,0.870747
1.755271,0.808869
1.775338,0.496214
1.795186,0.393424
1.815257,0.385446
1.835204,0.497846
1.856260,0.910723
1.875157,0.592639
1.895088,0.823962
1.915206,0.816908
1.936791,0.704255
1.957355,0.432723
1.976233,0.858988
1.996173,0.205925
2.016118,0.816823
2.036142,0.790455
2.056149,0.608449
2.076127,0.514333
2.096055,0.299615
2.116103,0.274218
2.136066,0.698169
2.155983,0.691190
2.176059,0.828731
2.196185,0.948951
2.215963,0.662784
2.236001,0.344799
2.256007,0.725293
2.276103,0.263494
2.295970,0.846673
2.315932,0.705763
2.336126,0.517383
2.355860,0.483167
2.375828,0.529166
2.395899,0.352333
2.416724,0.874843
2.436655,0.551221
2.455917,0.864748
2.475916,0.811990
2.495895,0.380584
2.515831,0.506334
2.535761,0.478290
2.555817,0.327268
2.575919,0.858684
2.595762,0.899891
2.615782,0.620729
2.636050,0.737755
2.655699,0.556595
2.675704,0.134634
2.695750,0.310225
2.715819,0.220662
2.735713,0.060187
2.756039,0.456923
2.775580,0.565671
2.795717,0.759146
2.815639,1.028054
2.835683,0.882926
2.855592,1.175440
2.875654,0.268566
2.895514,1.611636
2.915460,-0.038809
2.935505,-0.045080
2.955703,1.408140
2.975497,0.708145
2.995599,0.066512
3.015501,0.981892
3.035434,-0.467866
3.055487,1.733453
3.075527,0.381865
3.095497,0.185072
3.115412,0.797646
3.135504,-0.254123
3.155347,2.326249
3.175274,0.680821
3.195568,0.390972
3.215414,0.441699
3.235236,-0.175652
3.255369,1.955092
3.275314,0.570765
3.295250,0.299888
3.315932,-0.459471
3.335656,-0.369697
3.355428,1.286106
3.375302,1.406802
3.395448,0.202472
3.415192,1.109582
3.435277,0.089953
3.455132,0.500494
3.475173,-0.021705
3.495336,1.031463
3.515123,0.571336
3.535118,1.720260
3.556097,1.557024
3.575206,-0.706573
3.595283,1.444366
3.615213,1.084853
3.636162,0.591889
3.657030,-0.357152
3.676976,-1.185418
3.696315,-0.093704
3.716140,0.110736
3.736078,-1.175645
3.755953,-0.202944
3.776037,-1.067600
3.795965,0.157187
3.816002,-1.269175
3.836008,1.643244
3.855929,0.010117
3.875929,0.617969
3.896763,0.187574
3.916324,1.450031
3.935900,-0.078532
3.955906,-0.194108
3.975992,0.348240
3.995860,0.499979
4.016009,1.463452
4.035866,0.340159
4.055936,0.519542
4.075830,-0.404396
4.095903,1.236447
4.115770,0.001797
4.136133,1.166919
4.155762,-0.007600
4.175756,-0.446776
4.195687,0.614282
4.215714,0.585326
4.235808,1.881716
4.255880,0.426270
4.275800,0.840476
4.295830,0.117698
4.315743,-1.092005
4.335826,2.323836
4.355834,-0.397831
4.375649,1.345403
4.395752,-0.286165
4.415858,-0.174142
4.435627,-0.016525
4.455698,1.055815
4.475587,1.305003
4.496588,0.390300
4.516408,-1.557433
4.535558,-0.576571
4.555674,1.829321
4.575562,1.078273
4.595528,0.089396
4.615593,-0.483743
4.635586,-0.012581
4.655548,0.851520
4.675428,0.605644
4.695560,-0.042522
4.715678,-0.271334
4.735440,0.602190
4.755479,1.039657
4.775357,1.174334
4.795377,0.251069
4.815444,-0.475816
4.835446,0.884643
4.855377,1.094695
4.875583,0.187693
4.895293,-0.217707
4.915406,-1.132860
4.935430,2.260256
4.955306,1.435568
4.975332,1.500975
4.995317,-0.710431
5.015321,-1.027948
5.035426,-0.462427
5.055213,1.219208
5.075174,1.282501
5.095394,1.617620
5.115210,0.391597
5.135210,0.630912
5.155277,-0.586945
5.175172,0.919054
5.195414,1.042989
5.215255,0.990748
5.235152,0.259816
5.255130,-0.152476
5.275131,1.191195
5.295199,0.359032
5.315008,1.653652
5.335081,0.875889
5.356112,-0.617282
5.376035,1.626198
5.395078,0.169784
5.414994,1.970680
5.435975,0.309022
5.455936,-0.361279
5.476001,2.355222
5.495996,0.539879
5.516044,0.211845
5.536084,0.785418
5.555968,-0.711975
5.575941,1.861597
5.595907,1.460353
5.616043,0.005816
5.635834,0.554298
5.655974,0.165474
5.675929,0.192546
5.695862,0.681813
5.715880,0.796991
5.735841,0.188761
5.755915,0.300402
5.775877,1.447578
5.795915,-0.185431
5.815913,1.441374
5.835976,-0.662806
5.856450,0.395205
5.875787,2.090314
5.895788,-1.237333
5.915815,3.656579
5.935760,-1.297076
5.955791,1.138523
5.975641,0.166278
5.995721,0.753785
6.015740,1.878169
6.035759,-0.428933
6.055737,0.958048
6.075786,-0.829456
6.095641,1.295348
6.115749,1.514642
6.135549,-0.351390
6.155761,0.932239
6.175597,-0.754773
6.195598,1.275260
6.215517,-1.059352
6.235548,0.221835
6.255591,1.993555
6.275583,-0.726667
6.295628,1.393473
6.315541,0.061994
6.335446,0.572442
6.355464,0.949401
6.376361,-0.242774
6.395838,0.604636
6.415570,0.173394
6.435408,0.446474
6.455469,2.068877
6.475652,-1.338366
6.495405,1.487196
6.515396,-0.349102
6.535433,-0.207154
6.555426,1.571692
6.575519,-0.854601
6.595363,1.153823
6.615455,-1.187519
6.635265,0.123477
6.655358,1.541046
6.675234,-0.879944
6.695321,1.136923
6.715236,0.383437
6.735185,1.097008
6.755265,0.896629
6.775451,-1.307822
6.796208,2.453840
6.816017,-0.921248
6.835211,0.881469
6.855193,1.147593
6.875122,-1.806198
6.895208,1.912931
6.915134,-0.368602
6.935391,-0.028607
6.955257,0.478928
6.975137,-0.553401
6.994973,0.631733
7.015044,-0.118408
7.035308,1.242456
7.055059,0.415111
7.075152,-0.082520
7.095073,0.182759
7.115136,0.226155
7.135077,1.030606
7.156050,-0.250417
7.176108,-1.365600
7.195126,0.066382
7.215839,0.735854
7.236937,0.833224
7.256037,0.936555
7.275967,0.082515
7.295975,0.662294
7.316054,1.029809
7.335967,-1.140568
7.357584,1.359583
7.376495,-0.256732
7.396020,-0.160873
7.415932,1.494987
7.435886,-0.187266
7.455802,0.345805
7.475867,-0.402869
7.495815,0.808535
7.515745,0.833776
7.535752,0.627045
7.555764,0.615815
7.575917,-0.300700
7.595754,0.303793
7.615623,0.173225
7.635686,0.769650
7.655633,0.823370
7.675751,-0.776875
7.695756,0.816013
7.715589,0.683273
7.735595,-0.267124
7.755732,0.604040
7.775581,0.967976
7.795549,0.083920
7.815587,0.807053
7.835605,0.776259
7.855621,0.190699
7.875564,1.913716
7.895715,0.162294
7.915498,0.803558
7.935485,0.570661
7.955470,0.513694
7.975576,1.422139
7.995726,-0.404684
8.015465,1.290777
8.035362,0.271250
8.055381,-1.024991
8.075525,1.314127
8.095511,-0.992500
8.115351,0.777765
8.135423,1.399491
8.155337,-0.591029
8.175396,1.996146
8.195303,-1.112402
8.216320,1.272884
8.235890,1.214222
8.255328,-2.135376
8.275305,2.582862
8.295381,-0.168819
8.315391,-1.121702
8.335344,1.542391
8.355273,-1.433963
8.375158,0.869973
8.395304,0.046308
8.415163,-0.240242
8.435136,1.172024
8.455158,-0.115731
8.475139,0.779084
8.495193,0.801320
8.515078,-1.550059
8.535265,1.392515
8.555090,0.599123
8.575143,-0.827798
8.595697,2.330554
8.615497,-1.121938
8.635092,0.035200
8.655015,2.002752
8.676081,-0.977884
8.695022,0.626838
8.714968,-0.338178
8.734901,0.386471
8.756014,0.024996
8.775912,-1.983778
8.794899,2.796357
8.815039,-0.973889
8.835906,0.135314
8.855969,1.660851
8.876831,-1.194869
8.896239,2.031858
8.915971,-0.154480
8.935780,-1.775631
8.955837,1.943600
8.975878,0.090688
8.995958,1.343903
9.015717,0.593844
9.035825,-0.270270
9.055804,1.549996
9.075975,-0.318219
9.095934,-0.302407
9.115802,1.194256
9.135837,-0.390016
9.155728,0.760048
9.175603,0.912487
9.195661,-0.961357
9.215591,1.276362
9.235770,0.415710
9.255628,-0.048081
9.275505,1.594339
9.295560,-1.077990
9.316696,1.452833
9.336322,0.476073
9.355899,0.185572
9.375657,1.324313
9.395636,-0.643327
9.415535,1.316672
9.435595,-0.524507
9.455527,0.535617
9.475542,2.066379
9.495403,0.311204
9.515388,1.430714
9.535413,0.057281
9.555462,-0.321326
9.575415,0.693844
9.595515,0.599923
9.615536,0.347557
9.635538,0.515850
9.655565,0.799841
9.675768,0.089922
9.695373,-0.122622
9.715339,0.487198
9.735311,-0.335162
9.755284,-0.112200
9.776758,0.583843
9.796764,0.976805
9.815335,-0.357039
9.835360,0.932608
9.855301,0.366916
9.875336,0.063531
9.895271,0.049396
9.915214,-0.397202
9.935256,1.432653
9.955221,-0.069455
9.975267,1.048927
9.995254,1.026465
10.015205,-0.445974
10.035097,1.718413
10.055038,-1.173399
10.075063,0.939144
10.095062,0.843884
10.115054,-0.469674
10.135147,1.566811
10.155035,-0.741651
10.175127,0.643888
10.195103,1.601266
10.215178,-0.738946
10.235148,1.311219
10.255058,0.818956
10.274942,-0.838942
10.294890,0.870996
10.315010,-1.036696
10.335039,0.082997
10.354903,1.337655
10.374904,0.048587
10.395907,0.361547
10.415722,1.323936
10.437168,-0.782050
10.456192,1.843190
10.475942,-0.767627
10.495882,0.268411
10.515843,1.639599
10.535861,-2.084372
10.555858,1.584258
10.575954,-0.010007
10.595755,-1.479180
10.615883,1.635835
10.635816,0.022937
10.655795,0.563832
10.675753,0.608470
10.695751,-0.764168
10.715714,1.174459
10.736137,0.340232
10.755756,0.127624
10.775797,1.176406
10.795762,-0.486568
10.815837,0.172662
10.835795,1.634670
10.855712,-0.552999
10.875672,2.247737
10.895746,1.935030
10.915796,-2.277539
10.935580,2.220263
10.955822,-0.376757
10.975641,-0.814684
10.995638,2.030573
11.015673,-0.797945
11.035660,1.456228
11.055557,-0.436298
11.075626,-0.732144
11.095509,1.676125
11.115526,-0.774363
11.135575,0.752792
11.155502,1.406884
11.175545,-0.414716
11.195431,0.636435
11.215453,0.581799
11.235677,-1.351949
11.255318,1.348880
11.275437,0.461815
11.295307,-1.348228
11.316351,0.543202
11.336789,-0.458476
11.355715,1.880204
11.375531,1.626502
11.395264,0.322008
11.415412,0.521681
11.435403,-0.210191
11.455196,-0.013911
11.475378,0.991647
11.495283,-0.187856
11.515228,1.331954
11.535150,0.339784
11.555334,0.465653
11.575172,0.522014
11.595289,0.091422
11.615171,0.133530
11.635189,0.982231
11.655152,0.680227
11.675129,-0.047803
11.695129,0.741968
11.715108,0.162118
11.735067,0.866819
11.755060,0.458858
11.775024,-0.362829
11.795010,1.389068
11.814974,0.080859
11.835003,0.754911
11.854943,0.917678
11.875036,-0.510060
11.894960,-0.558366
11.915199,-0.006854
11.934945,0.952360
11.955095,-0.293859
11.975069,1.602064
11.995984,0.785431
12.015053,-1.545484
12.034879,1.363646
12.054810,-0.189470
12.075703,-0.205323
12.096293,0.795012
12.115841,0.651705
12.135988,1.490620
12.156106,-0.476449
12.175971,0.537109
12.195966,0.448986
12.215919,-0.808959
12.235827,1.082379
12.255792,1.501903
12.275794,-1.267535
12.295737,0.491000
12.315758,0.491684
12.335710,-0.365236
12.355668,1.800095
12.375645,-0.739483
12.395837,-0.108410
12.415661,0.923884
12.436041,-0.321347
12.455756,0.897448
12.475698,-0.337966
12.495763,0.975089
12.515629,2.090947
12.535574,-1.800053
12.555723,2.194426
12.575594,0.348385
12.595605,-0.808706
12.615577,2.039628
12.635604,-1.743398
12.655520,-0.075169
12.675622,0.507699
12.696461,0.361535
12.715908,1.686194
12.735575,-0.802666
12.755374,-0.135451
12.775406,0.342730
12.795516,0.432230
12.816139,0.874207
12.836223,0.247928
12.855593,-0.746081
12.875534,1.895704
12.895411,0.794144
12.916582,-1.411389
12.936340,1.358542
12.955417,-0.654347
12.975520,0.946101
12.995564,2.951013
13.015378,-2.158621
13.035483,1.369777
13.055254,0.626457
13.075423,-1.155968
13.095226,1.949996
13.115335,0.144386
13.135188,0.133800
13.155195,0.656884
13.175165,-0.535593
13.195165,1.103830
13.215171,0.717999
13.235574,-0.632905
13.255326,1.509392
13.275231,0.519395
13.295339,-0.952583
13.315099,2.115429
13.335220,-0.945154
13.355181,1.502229
13.375073,1.320012
13.395185,-1.688009
13.415165,2.095359
13.435162,0.171599
13.455077,-1.354265
13.475246,2.083752
13.494952,-0.774791
13.515106,1.045379
13.535143,-0.452502
13.554933,-1.366154
13.574917,0.837123
13.594891,0.334722
13.615001,0.102358
13.634875,0.394421
13.654871,-0.440937
13.674947,0.893119
13.694947,1.255553
13.714982,0.196059
13.734969,1.810846
13.754833,-0.327923
13.774861,0.186811
13.795825,-0.087761
13.814796,-1.154323
13.834827,0.171826
13.855804,1.469329
13.875843,-0.149610
13.895823,1.641268
13.915861,1.458359
13.935717,-0.673345
13.955776,-0.477845
13.975679,1.230559
13.995658,-1.470594
14.015661,-0.552291
14.036988,0.616993
14.056852,0.297594
14.075646,-0.107858
14.095728,1.812889
14.116509,0.526390
14.135600,-0.134489
14.155839,2.277480
14.175899,1.286572
14.195547,0.695074
14.215597,2.034366
14.235622,2.417745
14.255491,0.126631
14.275529,1.118948
14.295868,0.572412
14.315512,0.326800
14.335535,-0.091656
14.355432,-0.905676
14.375390,-0.243318
14.395405,0.121233
14.415493,0.006370
14.435409,0.636095
14.455349,0.391706
14.475557,1.111766
14.495453,2.363723
14.515414,1.286594
14.535280,0.144210
14.555311,-0.217665
14.575287,-0.822720
14.595291,-1.265873
14.615331,0.292454
14.635289,1.414832
14.655239,0.997120
14.675271,0.518931
14.695281,0.499319
14.715986,0.531993
14.735752,0.885907
14.755144,2.029407
14.775209,0.680546
14.795218,-0.132567
14.815173,0.133351
14.835450,-0.568390
14.855166,0.124209
14.875134,-1.176868
14.895052,0.628403
14.915117,0.395330
14.935069,-0.133928
14.955262,0.303766
14.975099,-0.631308
14.995166,-0.043452
15.015117,0.592971
15.035091,-1.592501
15.055020,0.002957
15.075030,-1.012706
15.094967,-1.662813
15.115111,0.121625
15.135102,0.233756
15.155069,0.567262
15.174917,-0.233106
15.195025,-0.814160
15.214956,0.764205
15.234903,0.995016
15.254757,-0.263839
15.274913,-1.094432
15.294817,-0.290488
15.314829,-1.105202
15.334834,-0.588308
15.354942,0.032861
15.374902,-0.857078
15.395878,0.785856
15.415786,1.555017
15.435881,0.752600
15.454773,0.239087
15.475669,-0.516633
15.495809,-0.702224
15.515694,-0.261884
15.535765,-0.550936
15.555767,0.254417
15.575656,1.733173
15.595691,1.638996
15.615592,-1.007415
15.635803,-0.820072
15.655550,0.838808
15.675665,-0.254357
15.695777,1.072428
15.715630,1.392954
15.735558,-0.074231
15.755586,-0.286777
15.775486,0.600430
15.795561,-0.800392
15.815482,0.356566
15.835608,1.981731
15.855433,0.294010
15.875526,-1.903163
15.895395,-0.557710
15.915335,0.098315
15.935431,0.572742
15.955398,2.229097
15.975407,0.498821
15.995468,-0.288705
16.015471,1.440259
16.035544,-0.145912
16.055458,1.098214
16.075419,0.820056
16.095250,-0.385013
16.115267,-0.006891
16.135380,-1.673686
16.155302,0.935185
16.175265,1.451073
16.195409,-0.610134
16.215273,0.683534
16.235354,-1.047843
16.255403,1.395721
16.275347,0.521325
16.295402,-0.480825
16.315215,0.188795
16.335301,-0.446539
16.355118,0.718506
16.375222,-1.143830
16.395277,1.124840
16.415108,-0.529245
16.435419,0.947936
16.455106,-0.183496
16.475399,0.581518
16.495172,-0.501770
16.514987,-0.217971
16.535080,0.074028
16.555090,0.518149
16.575163,0.604730
16.595094,1.939632
16.614992,0.857661
16.635074,-0.398075
16.654885,-0.631579
16.674906,0.247119
16.694951,0.330477
16.715026,0.941644
16.735010,0.378645
16.755847,0.848168
16.775361,0.350635
16.794995,-0.310649
16.814976,1.475135
16.834974,-0.836532
16.854903,0.866651
