0.209594,3391940.629198
0.229664,3391940.629101
0.249737,3391940.629067
0.269719,3391940.629006
0.289729,3391940.628956
0.309779,3391940.628886
0.329636,3391940.628862
0.349673,3391940.628802
0.369618,3391940.627870
0.389657,3391940.627788
0.409842,3391940.627677
0.429693,3391940.627696
0.449664,3391940.627538
0.469691,3391940.627409
0.489676,3391940.627278
0.509643,3391940.627169
0.529726,3391940.627136
0.549713,3391940.627014
0.569634,3391940.628341
0.589647,3391940.628290
0.609526,3391940.628226
0.629759,3391940.628168
0.649733,3391940.628130
0.669632,3391940.628006
0.689943,3391940.627972
0.709621,3391940.627918
0.729589,3391940.627932
0.749771,3391940.627691
0.769663,3391940.637168
0.789714,3391940.637091
0.809722,3391940.637116
0.829763,3391940.636979
0.849654,3391940.636889
0.869845,3391940.636895
0.889651,3391940.636823
0.909731,3391940.636902
0.929689,3391940.636797
0.949703,3391940.636699
0.969699,3391940.636720
0.989677,3391940.637728
1.009638,3391940.637681
1.029664,3391940.637647
1.049657,3391940.637579
1.069728,3391940.637530
1.089750,3391940.637500
1.109745,3391940.637470
1.129703,3391940.637383
1.149699,3391940.637322
1.169700,3391940.644732
1.189713,3391940.644682
1.209755,3391940.644686
1.229626,3391940.644526
1.249634,3391940.644543
1.270105,3391940.644473
1.289582,3391940.644437
1.309762,3391940.644360
1.329655,3391940.644393
1.349644,3391940.644367
1.369766,3391940.644555
1.389615,3391940.644480
1.409646,3391940.644521
1.429739,3391940.644529
1.449694,3391940.644493
1.469637,3391940.644492
1.489709,3391940.644523
1.509664,3391940.644503
1.529640,3391940.644474
1.549670,3391940.644480
1.569705,3391940.645559
1.589695,3391940.645541
1.609765,3391940.645594
1.629682,3391940.645600
1.649632,3391940.645569
1.669637,3391940.645524
1.689749,3391940.645546
1.709701,3391940.645449
1.729656,3391940.645391
1.749689,3391940.645405
1.769595,3391940.660258
1.789786,3391940.660500
1.809656,3391940.660657
1.829534,3391940.660863
1.849726,3391940.661025
1.869651,3391940.661159
1.889715,3391940.661390
1.909644,3391940.661525
1.929671,3391940.661782
1.949742,3391940.661950
1.969734,3391940.660619
1.989689,3391940.660733
2.009774,3391940.660858
2.029638,3391940.661062
2.049737,3391940.661151
2.069594,3391940.661377
2.089636,3391940.661543
2.109693,3391940.661679
2.129791,3391940.661861
2.149755,3391940.662001
2.169652,3391940.663260
2.189700,3391940.663405
2.209849,3391940.663538
2.229682,3391940.663702
2.249665,3391940.663889
2.269666,3391940.664077
2.289707,3391940.664182
2.309722,3391940.664374
2.329733,3391940.664523
2.349542,3391940.664732
2.369711,3391940.668177
2.389605,3391940.668340
2.409657,3391940.668504
2.429685,3391940.668681
2.449706,3391940.668793
2.469600,3391940.668990
2.489741,3391940.669174
2.509789,3391940.669288
2.529729,3391940.669471
2.549741,3391940.669652
2.569699,3391940.672169
2.589674,3391940.672287
2.609579,3391940.672472
2.629799,3391940.672622
2.649691,3391940.672797
2.669669,3391940.673026
2.689730,3391940.673201
2.709831,3391940.673392
2.729878,3391940.673594
2.749744,3391940.673770
2.769638,3391940.675019
2.789693,3391940.675143
2.809747,3391940.675358
2.829774,3391940.675476
2.849735,3391940.675771
2.869639,3391940.675914
