0.218610,-0.021441
0.239536,-0.026354
0.259566,-0.024082
0.279605,-0.020945
0.298518,-0.021638
0.319555,-0.019999
0.339515,-0.022027
0.359475,-0.021594
0.379591,-0.019540
0.399431,-0.021119
0.420267,-0.018965
0.439375,-0.020393
0.459459,-0.023343
0.479461,-0.020077
0.499411,-0.020292
0.519382,-0.020224
0.539326,-0.020087
0.559246,-0.022981
0.579249,-0.021833
0.599237,-0.022630
0.619147,-0.019009
0.639441,-0.018601
0.659213,-0.021055
0.679185,-0.021520
0.699178,-0.025263
0.719133,-0.024447
0.739311,-0.020496
0.759078,-0.020263
0.779011,-0.020659
0.799113,-0.020663
0.819110,-0.024616
0.839000,-0.024838
0.859025,-0.023826
0.878958,-0.023675
0.898949,-0.019696
0.918985,-0.021593
0.938843,-0.024214
0.958980,-0.022959
0.978749,-0.020877
0.999047,-0.021200
1.018978,-0.018557
1.038981,-0.020583
1.058857,-0.022971
1.078856,-0.022641
1.098799,-0.023853
1.118774,-0.019632
1.138664,-0.020103
1.158744,-0.021402
1.178710,-0.022377
1.198579,-0.025655
1.218644,-0.022148
1.238704,-0.019464
1.258596,-0.022818
1.278596,-0.019853
1.298514,-0.025178
1.318576,-0.024081
1.338558,-0.021154
1.358469,-0.021777
1.379752,-0.018032
1.399550,-0.022632
1.419384,-0.024357
1.439387,-0.023624
1.459334,-0.025738
1.479580,-0.021319
1.499292,-0.020584
1.519281,-0.021191
1.539261,-0.021323
1.559216,-0.021040
1.579181,-0.023345
1.599311,-0.020775
1.619328,-0.019324
1.639156,-0.018675
1.659231,-0.016744
1.679360,-0.020513
1.699084,-0.023072
1.719155,-0.022149
1.739123,-0.025074
1.759104,-0.019892
1.779092,-0.019360
1.799041,-0.021126
1.819143,-0.021941
1.838989,-0.024617
1.858961,-0.025577
1.878908,-0.021101
1.898943,-0.020227
1.919020,-0.022200
1.938955,-0.020141
1.958993,-0.019896
1.979040,-0.016329
1.998890,-0.014232
2.018846,-0.017387
2.038697,-0.014614
2.058845,-0.019111
2.079017,-0.019170
2.098857,-0.018164
2.118931,-0.019207
2.140056,-0.015611
2.158909,-0.014676
2.179054,-0.017146
2.198922,-0.015955
2.218699,-0.015860
2.238762,-0.016781
2.258646,-0.015264
2.279750,-0.018303
2.298611,-0.015989
2.318553,-0.016045
2.338750,-0.015254
2.358895,-0.012341
2.379851,-0.017165
2.399434,-0.016277
2.419915,-0.017761
2.439392,-0.015764
2.459573,-0.013382
2.479557,-0.015666
2.499336,-0.017328
2.519405,-0.020254
2.539483,-0.020847
2.560109,-0.015373
2.579542,-0.015045
2.599328,-0.016632
2.619368,-0.016371
2.639179,-0.021430
2.659249,-0.019581
2.679371,-0.016086
2.699211,-0.017999
2.719286,-0.014132
2.739157,-0.017972
2.759284,-0.019402
2.779120,-0.017963
2.799157,-0.018176
2.819219,-0.014877
2.839054,-0.015844
2.859024,-0.017450
2.879176,-0.018767
2.899059,-0.021061
2.919096,-0.020288
2.938966,-0.017757
2.958888,-0.018616
2.978934,-0.018564
2.998898,-0.019260
3.018883,-0.021793
3.038875,-0.018313
3.058893,-0.016053
3.078878,-0.020765
3.098867,-0.017297
3.118753,-0.020199
3.139649,-0.017717
3.158854,-0.014232
3.178749,-0.018260
3.198916,-0.017026
3.218620,-0.020517
3.219007,-0.020517
3.238786,-0.017821
3.238807,-0.017821
3.258779,-0.015813
3.259026,-0.015813
3.278656,-0.017780
3.279059,-0.017780
3.298758,-0.016424
3.298821,-0.016424
3.318765,-0.021698
3.318987,-0.021698
3.338815,-0.021438
3.339048,-0.021438
3.358962,-0.016928
3.359104,-0.016928
3.378906,-0.017595
3.378911,-0.017595
3.398982,-0.013360
3.399030,-0.013360
3.418514,-0.017999
3.418935,-0.017999
3.438581,-0.019105
3.438706,-0.019105
3.459486,-0.023817
3.459624,-0.023817
3.479651,-0.023106
3.479811,-0.023106
3.500023,-0.028754
3.500029,-0.028754
3.519454,-0.022405
3.519842,-0.022405
3.539446,-0.021863
3.539461,-0.021863
3.559460,-0.020833
3.559715,-0.020833
3.579450,-0.008662
3.579490,-0.008662
3.599371,-0.011952
3.599378,-0.011952
3.619380,-0.007335
3.619698,-0.007335
3.639335,0.012194
3.639401,0.012194
3.659309,0.009410
3.659316,0.009410
3.679320,0.009463
3.679463,0.009463
3.699239,0.000745
3.699345,0.000745
3.719144,0.010277
3.719165,0.010277
3.739224,0.003232
3.739365,0.003232
3.759241,0.006771
3.759249,0.006771
3.779320,0.000326
3.779527,0.000326
3.799076,0.003642
3.799145,0.003642
3.819106,0.002952
3.819160,0.002952
3.839227,0.003878
3.839235,0.003878
3.859073,0.005671
3.859081,0.005671
3.880709,0.010477
3.880739,0.010477
3.899089,0.016302
3.899098,0.016302
3.919092,0.011807
3.919100,0.011807
3.939018,0.024126
3.939027,0.024126
3.959056,0.021324
3.959081,0.021324
3.979640,0.021896
3.979653,0.021896
3.999437,0.030120
3.999466,0.030120
4.019050,0.025616
4.019130,0.025616
4.038954,0.031301
4.038976,0.031301
4.059097,0.031978
4.059103,0.031978
4.079028,0.040724
4.079059,0.040724
4.098948,0.019147
4.099103,0.019147
4.119033,0.049392
4.119055,0.049392
4.138809,0.037099
4.138816,0.037099
4.159214,0.037443
4.159240,0.037443
4.179625,0.030749
4.179655,0.030749
4.198966,0.030461
4.199212,0.030461
4.218840,0.025810
4.218916,0.025810
4.239015,0.023083
4.239195,0.023083
4.258881,0.032596
4.258965,0.032596
4.278912,0.019673
4.279999,0.019673
4.298767,0.021331
4.299098,0.021331
4.318802,0.014275
4.318830,0.014275
4.338794,0.030889
4.338888,0.030889
4.359034,0.032558
4.359053,0.032558
4.379091,0.026062
4.379096,0.026062
4.398859,0.031638
4.398901,0.031638
4.418736,0.033254
4.418745,0.033254
4.439461,0.037079
4.439507,0.037079
4.458533,0.025116
4.458680,0.025116
4.479298,0.023332
4.479334,0.023332
4.499439,0.039472
4.499497,0.039472
4.519435,0.042364
4.519585,0.042364
4.539443,0.046233
4.539525,0.046233
4.559472,0.043644
4.559539,0.043644
4.580066,0.039254
4.580105,0.039254
4.599429,0.051137
4.599457,0.051137
4.619428,0.044152
4.619458,0.044152
4.639333,0.038393
4.639436,0.038393
4.659344,0.040307
4.659435,0.040307
4.679469,0.031744
4.679514,0.031744
4.699339,0.031005
4.699362,0.031005
4.719364,0.037838
4.719373,0.037838
4.739339,0.049989
4.739369,0.049989
4.759285,0.061719
4.759294,0.061719
4.779288,0.070660
4.779298,0.070660
4.799405,0.068626
4.799432,0.068626
4.819231,0.067820
4.819268,0.067820
4.839277,0.065703
4.839338,0.065703
4.859210,0.057517
4.859298,0.057517
4.879282,0.067039
4.879293,0.067039
4.899146,0.071210
4.899156,0.071210
4.919081,0.070950
