3.248795,0.000000
3.282095,0.000000
3.292736,0.000000
3.315503,0.000000
3.328166,0.000000
3.348846,0.000000
3.360570,0.000000
3.382107,0.000000
3.395333,0.000000
3.415482,0.000000
3.448815,0.000000
3.482121,0.000000
3.515559,0.000000
3.548941,0.000000
3.559641,0.000000
3.582112,0.000000
3.615554,0.000000
3.648827,0.000000
3.660380,0.000000
3.682045,0.000000
3.694997,0.000000
3.715518,0.000000
3.748880,0.000000
3.782182,0.000000
3.790114,0.000000
3.815551,0.000000
3.848803,0.000000
3.882161,0.000000
3.915522,0.000000
3.948926,0.000000
3.960981,0.000000
3.982322,0.000000
4.015599,0.000000
4.028258,0.000000
4.048757,0.000000
4.082167,0.000000
4.092892,0.000000
4.115590,0.000000
4.148842,0.000000
4.162647,0.000000
4.182237,0.000000
4.215482,0.000000
4.248910,0.000000
4.282123,0.000000
4.315536,0.000000
4.348941,0.000000
4.382206,0.000000
4.415474,0.000000
4.448986,0.000000
4.482208,0.000000
4.515520,0.000000
4.548748,0.000000
4.582150,0.000000
4.615522,0.000000
4.648792,0.000000
4.682294,0.000000
4.715551,0.000000
4.748915,0.000000
4.782122,0.000000
4.815548,0.000000
4.848778,0.000000
4.882132,0.000000
4.915509,0.000000
4.949694,0.000000
4.982353,0.000000
5.015460,0.000000
5.048884,0.000000
5.082122,0.000000
5.115459,0.000000
5.148889,0.000000
5.182208,0.000000
5.215551,0.000000
5.248894,0.000000
5.282601,0.000000
5.315561,0.000000
5.348800,0.000000
5.382154,0.000000
5.415483,0.000000
5.448773,0.000000
5.482185,0.000000
5.515524,0.000000
5.548937,0.000000
5.582156,0.000000
5.615457,0.000000
5.648847,0.000000
5.682184,0.000000
5.715525,0.000000
5.748823,0.000000
5.782069,0.000000
5.815452,0.000000
5.848792,0.000000
5.882191,0.000000
5.915508,0.000000
5.948842,0.000000
5.982202,0.000000
6.015513,0.000000
6.048891,0.000000
6.082289,0.000000
6.115621,0.000000
6.148831,0.000000
6.182282,0.000000
6.215555,0.000000
6.248861,0.000000
6.282260,0.000000
6.315547,0.000000
6.348792,0.000000
6.382113,0.000000
6.415424,0.000000
6.448926,0.000000
6.482223,0.000000
6.515539,0.000000
6.548829,0.000000
6.582107,0.000000
6.615568,0.000000
6.648934,0.000000
6.682221,0.000000
6.715573,0.000000
6.748925,0.000000
6.782207,0.000000
6.815511,0.000000
6.848794,0.000000
6.882141,0.000000
6.915660,0.000000
6.948903,0.000000
6.982178,0.000000
7.015396,0.000000
7.048808,0.000000
7.082201,0.000000
7.115572,0.000000
7.148878,0.000000
7.182271,0.000000
7.215554,0.000000
7.248802,0.000000
7.282146,0.000000
7.315530,0.000000
7.348902,0.000000
7.382216,0.000000
7.415573,0.000000
7.448827,0.000000
7.482155,0.000000
7.515592,0.000000
7.548868,0.000000
7.582249,0.000000
7.615410,0.000000
7.648967,0.000000
7.682180,0.000000
7.715515,0.000000
7.748886,0.000000
7.782323,0.000000
7.815452,0.000000
7.848856,0.000000
7.882239,0.000000
7.915481,0.000000
7.948970,0.000000
7.982222,0.000000
8.015560,0.000000
8.048865,0.000000
8.082191,0.000000
8.115517,0.000000
8.148762,0.000000
8.182113,0.000000
8.215460,0.000000
8.248793,0.000000
8.282200,0.000000
8.315529,0.000000
8.348866,0.000000
8.382192,0.000000
8.415594,0.000000
