0.181937,30.634802
0.201819,30.634802
0.221800,30.634802
0.241808,30.634802
0.262256,30.634802
0.281788,30.634802
0.301987,30.634802
0.321823,30.634802
0.341743,30.634802
0.361633,30.634802
0.381646,30.634802
0.402476,30.634802
0.421697,30.634802
0.441643,30.634802
0.461644,30.634802
0.481580,30.634802
0.501539,30.634802
0.521637,30.634802
0.541455,30.634802
0.561776,30.634802
0.581557,30.634802
0.601453,30.634802
0.621429,30.634802
0.641404,30.634802
0.661432,30.634802
0.681346,30.634802
0.701562,30.634802
0.721337,30.634802
0.741341,30.634802
0.761681,30.634802
0.781376,30.634802
0.801224,30.634802
0.821201,30.634802
0.841128,30.634802
0.861245,30.634802
0.881177,30.634802
0.901208,30.634802
0.921094,30.634802
0.941238,30.634802
0.961618,30.634802
0.981146,30.634802
1.002080,30.634802
1.022235,30.634802
1.042111,30.634802
1.062211,30.634802
1.082205,30.634802
1.102087,30.634802
1.121984,30.634802
1.141950,30.634802
1.161947,30.634802
1.181992,30.634802
1.201844,30.634802
1.221915,30.634802
1.241965,30.634802
1.261871,30.634802
1.281950,30.634802
1.301938,30.634802
1.321711,30.634802
1.341894,30.634802
1.361804,30.634802
1.381711,30.634802
1.401695,30.634802
1.421805,30.634802
1.441673,30.634802
1.462196,30.634802
1.481777,30.634802
1.501567,30.634802
1.521578,30.634802
1.541990,30.634802
1.562061,30.634802
1.581526,30.634802
1.601536,30.634802
1.621674,30.634802
1.641666,30.634802
1.661762,30.634802
1.681598,30.634802
1.703023,30.634802
1.722842,30.634802
1.742517,30.634802
1.761701,30.634802
1.781444,30.634802
1.801366,30.634802
1.821311,30.634802
1.841511,30.634802
1.861304,30.634802
1.881285,30.634802
1.901407,30.634802
1.921490,30.634802
1.941319,30.634802
1.961170,30.634802
1.981162,30.634802
2.001269,30.634802
2.021365,30.634802
2.041266,30.634802
2.061232,30.634802
2.081262,30.634802
2.101117,30.634802
2.122337,30.634802
2.142142,30.634802
2.162191,30.634802
2.182215,30.634802
2.202158,30.634802
2.222438,30.634802
2.242008,30.634802
2.262126,30.634802
2.281981,30.634802
2.302187,30.634802
2.321944,30.634802
2.341864,30.634802
2.361834,30.634802
2.381869,30.634802
2.401864,30.634802
2.422002,30.634802
2.441865,30.634802
2.461774,30.634802
2.481857,30.634802
2.501893,30.634802
2.521883,30.634802
2.541753,30.634802
2.561919,30.634802
2.581640,30.634802
2.601755,30.634802
2.621659,30.634802
2.641717,30.634802
2.661876,30.634802
2.681563,30.634802
2.701588,30.634802
2.721594,30.634802
2.741652,30.634802
2.761748,30.634802
2.781478,30.634802
2.801453,30.634802
2.821413,30.634802
2.841668,30.634802
2.861448,30.634802
2.881419,30.634802
2.901596,30.634802
2.921466,30.634802
2.941323,30.634802
2.961374,30.634802
2.981397,30.634802
3.001304,30.634802
3.021254,30.634802
3.041325,30.634802
3.061280,30.634802
3.081475,30.634802
3.101377,30.634802
3.121254,30.634802
3.141245,30.634802
