0.502707,0.000000
0.635190,0.000000
0.903856,0.000000
0.936245,0.000000
1.004191,0.000000
1.104413,0.000000
1.203862,0.000000
1.236368,0.000000
1.369693,0.000000
1.402537,0.000000
1.435696,0.000000
1.503553,0.000000
1.536199,0.000000
1.569432,0.000000
1.669659,0.000000
1.704241,0.000000
1.835999,0.000000
2.105585,0.000000
2.138042,0.000000
2.172389,0.000000
2.277692,0.000000
2.312264,0.000000
2.344056,0.000000
2.373173,0.000000
2.407480,0.000000
2.440040,0.000000
2.475435,0.000000
2.506748,0.000000
2.574660,0.000000
2.606078,0.000000
2.675003,0.000000
2.707581,0.000000
2.737902,0.000000
2.776956,0.000000
2.813234,0.000000
2.841283,0.000000
2.873885,0.000000
2.908719,0.000000
2.939808,0.000000
2.975120,0.000000
3.011844,0.000000
3.074601,0.000000
3.110917,0.000000
3.172740,0.000000
3.208107,0.000000
3.374156,0.000000
3.408625,0.000000
3.572766,0.000000
3.607278,0.000000
3.839465,0.000000
4.071398,0.000000
4.170700,0.000000
4.237487,0.000000
4.338915,0.000000
4.371270,0.000000
4.438133,0.000000
4.537635,0.000000
4.570925,0.000000
4.638957,0.000000
4.871900,0.000000
4.905349,0.000000
5.104940,0.000000
5.137400,0.000000
5.169745,0.000000
5.236814,0.000000
5.337869,0.000000
5.538518,0.000000
5.570858,0.000000
5.637756,0.000000
5.670316,0.000000
5.770364,0.000000
5.838447,0.000000
5.870747,0.000000
5.904489,0.000000
5.939039,0.000000
6.005018,0.000000
6.070609,0.000000
6.106322,0.000000
6.137663,0.000000
6.173349,0.000000
6.241051,0.000000
6.310352,0.000000
6.346453,0.000000
6.409632,0.000000
6.445851,0.000000
6.474084,0.000000
6.545059,0.000000
6.642198,0.000000
6.674720,0.000000
6.741812,0.000000
6.776077,0.000000
6.842939,0.000000
6.875308,0.000000
6.942249,0.000000
6.976690,0.000000
7.007785,0.000000
7.043805,0.000000
7.077030,0.000000
7.106594,0.000000
7.140839,0.000000
7.174274,0.000000
7.242251,0.000000
7.275668,0.000000
7.343533,0.000000
7.374067,0.000000
7.706416,0.000000
7.740655,0.000000
7.907459,0.000000
8.006164,0.000000
8.073113,0.000000
8.105462,0.000000
8.139843,0.000000
8.338775,0.000000
8.372862,0.000000
8.474543,0.000000
8.540892,0.000000
8.573420,0.000000
8.604259,0.000000
8.705185,0.000000
8.804403,0.000000
8.839938,0.000000
8.873221,0.000000
8.940235,0.000000
8.972618,0.000000
9.272625,0.000000
9.305265,0.000000
9.339661,0.000000
9.373782,0.000000
9.404291,0.000000
9.473030,0.000000
9.540062,0.000000
9.574359,0.000000
9.641439,0.000000
9.874672,0.000000
9.907157,0.000000
9.973484,0.000000
10.076842,0.000000
10.107297,0.000000
10.208749,0.000000
10.277748,0.000000
10.311080,0.000000
10.342462,0.000000
10.378925,0.000000
10.411384,0.000000
10.478331,0.000000
10.510647,0.000000
10.547224,0.000000
10.614066,0.000000
10.642646,0.000000
10.677076,0.000000
10.711516,0.000000
10.782610,0.000000
10.812794,0.000000
10.877628,0.000000
10.910131,0.000000
10.942614,0.000000
10.978910,0.000000
11.112593,0.000000
11.177531,0.000000
11.343705,0.000000
11.378231,0.000000
11.611165,0.000000
11.909019,0.000000
11.941473,0.000000
11.975944,0.000000
12.009670,0.000000
12.075244,0.000000
12.109609,0.000000
12.143209,0.000000
12.174507,0.000000
12.375175,0.000000
12.409632,0.000000
12.541490,0.000000
12.575726,0.000000
12.610299,0.000000
12.642686,0.000000
12.774364,0.000000
12.841207,0.000000
12.875817,0.000000
13.242607,0.000000
13.309475,0.000000
13.376301,0.000000
13.408694,0.000000
13.508987,0.000000
13.609253,0.000000
13.643796,0.000000
13.676199,0.000000
13.810880,0.000000
13.948607,0.000000
14.046918,0.000000
14.112692,0.000000
14.148143,0.000000
14.180751,0.000000
14.215045,0.000000
14.247257,0.000000
14.315165,0.000000
14.347640,0.000000
14.414499,0.000000
14.446874,0.000000
14.515837,0.000000
14.547152,0.000000
14.614084,0.000000
14.645539,0.000000
14.680224,0.000000
14.748966,0.000000
14.779450,0.000000
14.813781,0.000000
14.850293,0.000000
14.914223,0.000000
14.949607,0.000000
15.014419,0.000000
15.046971,0.000000
15.079405,0.000000
15.280046,0.000000
15.379325,0.000000
15.512948,0.000000
15.745953,0.000000
15.845352,0.000000
15.877772,0.000000
15.912263,0.000000
16.011458,0.000000
16.177675,0.000000
16.279054,0.000000
16.345747,0.000000
16.378413,0.000000
16.445242,0.000000
16.512015,0.000000
16.546379,0.000000
16.579269,0.000000
16.645700,0.000000
16.747069,0.000000
16.811927,0.000000
17.012570,0.000000
17.079462,0.000000
17.213196,0.000000
17.282301,0.000000
17.346934,0.000000
17.381323,0.000000
17.411711,0.000000
17.447311,0.000000
17.549368,0.000000
17.581994,0.000000
17.650968,0.000000
17.683372,0.000000
17.751268,0.000000
17.790805,0.000000
17.817192,0.000000
17.851456,0.000000
17.884250,0.000000
17.952991,0.000000
17.983617,0.000000
18.050307,0.000000
18.084767,0.000000
18.151670,0.000000
18.185988,0.000000
18.250827,0.000000
18.317677,0.000000
18.352161,0.000000
18.383565,0.000000
18.450468,0.000000
18.550852,0.000000
18.583311,0.000000
18.684775,0.000000
18.784435,0.000000
18.916580,0.000000
19.149064,0.000000
19.182536,0.000000
19.315493,0.000000
19.382620,0.000000
19.414793,0.000000
19.448131,0.000000
19.481764,0.000000
19.581029,0.000000
19.613386,0.000000
19.647777,0.000000
19.781487,0.000000
19.849392,0.000000
19.882864,0.000000
20.081490,0.000000
20.183006,0.000000
20.215182,0.000000
20.247616,0.000000
20.283318,0.000000
20.348854,0.000000
20.547424,0.000000
20.581922,0.000000
20.615346,0.000000
20.647666,0.000000
20.782495,0.000000
20.816834,0.000000
20.849261,0.000000
20.883811,0.000000
20.948652,0.000000
21.047816,0.000000
21.285095,0.000000
21.319561,0.000000
21.390638,0.000000
21.422813,0.000000
21.491847,0.000000
21.520169,0.000000
21.552650,0.000000
21.587192,0.000000
21.621635,0.000000
21.689598,0.000000
21.720883,0.000000
21.788678,0.000000
21.820337,0.000000
21.852904,0.000000
21.888919,0.000000
21.923503,0.000000
21.954114,0.000000
21.990389,0.000000
22.020815,0.000000
22.087617,0.000000
22.120167,0.000000
22.221422,0.000000
22.320761,0.000000
22.353088,0.000000
22.387596,0.000000
22.421965,0.000000
22.487671,0.000000
22.552567,0.000000
22.620527,0.000000
22.685269,0.000000
22.786797,0.000000
23.118865,0.000000
23.284997,0.000000
23.518286,0.000000
23.653183,0.000000
23.752220,0.000000
23.783661,0.000000
23.852357,0.000000
23.883815,0.000000
23.986237,0.000000
24.018742,0.000000
24.084553,0.000000
24.120148,0.000000
24.553548,0.000000
24.620434,0.000000
24.652909,0.000000
24.685689,0.000000
24.853425,0.000000
24.920516,0.000000
25.029687,0.000000
25.058212,0.000000
25.089623,0.000000
25.161540,0.000000
25.225292,0.000000
25.288930,0.000000
25.323533,0.000000
25.357921,0.000000
25.427119,0.000000
25.457249,0.000000
25.530081,0.000000
25.558488,0.000000
25.588816,0.000000
25.623564,0.000000
25.659833,0.000000
25.724715,0.000000
25.760464,0.000000
25.789745,0.000000
25.824050,0.000000
25.858396,0.000000
25.923402,0.000000
25.957671,0.000000
25.989088,0.000000
26.123710,0.000000
26.223122,0.000000
26.289846,0.000000
26.622557,0.000000
26.855341,0.000000
26.887757,0.000000
27.055993,0.000000
27.120671,0.000000
27.155173,0.000000
27.188640,0.000000
27.255446,0.000000
27.321442,0.000000
27.556603,0.000000
27.588707,0.000000
27.621156,0.000000
27.655532,0.000000
27.787796,0.000000
27.888636,0.000000
27.920960,0.000000
27.987797,0.000000
28.020449,0.000000
28.220862,0.000000
28.255388,0.000000
28.389178,0.000000
28.421611,0.000000
28.520837,0.000000
28.589776,0.000000
28.624185,0.000000
28.691043,0.000000
28.790394,0.000000
28.824953,0.000000
28.859341,0.000000
28.893697,0.000000
28.960621,0.000000
28.995088,0.000000
29.059933,0.000000
29.094459,0.000000
29.126861,0.000000
29.161208,0.000000
29.193806,0.000000
29.297103,0.000000
29.325536,0.000000
29.359951,0.000000
29.394474,0.000000
29.424798,0.000000
29.461387,0.000000
29.493743,0.000000
29.560438,0.000000
29.595012,0.000000
29.627279,0.000000
29.694204,0.000000
29.761025,0.000000
29.825907,0.000000
29.959661,0.000000
30.192762,0.000000
30.291946,0.000000
30.324348,0.000000
30.625403,0.000000
30.824939,0.000000
30.925309,0.000000
31.124870,0.000000
31.290880,0.000000
31.325423,0.000000
31.357572,0.000000
