0.205102,0.000000
0.239381,0.000000
0.267888,0.000000
0.304357,0.000000
0.338675,0.000000
0.368316,0.000000
0.402610,0.000000
0.438074,0.000000
0.468432,0.000000
0.504922,0.000000
0.537247,0.000000
0.569699,0.000000
0.604221,0.000000
0.642669,0.000000
0.664980,0.000000
0.701452,0.000000
0.734001,0.000000
0.766272,0.000000
0.802765,0.000000
0.843749,0.000000
0.871769,0.000000
0.903212,0.000000
0.934774,0.000000
0.965045,0.000000
1.007446,0.000000
1.037806,0.000000
1.074425,0.000000
1.106977,0.000000
1.138176,0.000000
1.165536,0.000000
1.201977,0.000000
1.234561,0.000000
1.266926,0.000000
1.305362,0.000000
1.337806,0.000000
1.374248,0.000000
1.407692,0.000000
1.435059,0.000000
1.467402,0.000000
1.505923,0.000000
1.538370,0.000000
1.572955,0.000000
1.606609,0.000000
1.643830,0.000000
1.671149,0.000000
1.702598,0.000000
1.735008,0.000000
1.767330,0.000000
1.804056,0.000000
1.840204,0.000000
1.870872,0.000000
1.905161,0.000000
1.936528,0.000000
1.966431,0.000000
2.002677,0.000000
2.039106,0.000000
2.073598,0.000000
2.109972,0.000000
2.148475,0.000000
2.169744,0.000000
2.207261,0.000000
2.239678,0.000000
2.272208,0.000000
2.308657,0.000000
2.343078,0.000000
2.381588,0.000000
2.416177,0.000000
2.448465,0.000000
2.474659,0.000000
2.507691,0.000000
2.545701,0.000000
2.580196,0.000000
2.614588,0.000000
2.650994,0.000000
2.683443,0.000000
2.705723,0.000000
2.742198,0.000000
2.776608,0.000000
2.807188,0.000000
2.845555,0.000000
2.880012,0.000000
2.916458,0.000000
2.947213,0.000000
2.978811,0.000000
3.007607,0.000000
3.042153,0.000000
3.080564,0.000000
3.115128,0.000000
3.151542,0.000000
3.183110,0.000000
3.208331,0.000000
3.241820,0.000000
3.279987,0.000000
3.308677,0.000000
3.347326,0.000000
3.383704,0.270000
3.418194,0.270000
3.445490,0.270000
3.477899,0.470000
3.507189,0.470000
3.545798,0.470000
3.580156,0.270000
3.612562,0.270000
3.651136,0.270000
3.683602,0.370000
3.708852,0.370000
3.742335,0.370000
3.776663,0.570000
3.807512,0.570000
3.847700,0.570000
3.876896,0.690000
3.910467,0.690000
3.946162,0.690000
3.975322,0.710000
4.005649,0.710000
4.040176,0.710000
4.078538,0.880000
4.110957,0.880000
4.147411,0.880000
4.183999,1.090000
4.204307,1.090000
4.238532,1.090000
4.271100,1.270000
4.304462,1.270000
4.341933,1.270000
4.374295,1.490000
4.403790,1.490000
4.441090,1.490000
4.471529,1.620000
4.502019,1.620000
4.536336,1.620000
4.574978,1.790000
4.611264,1.790000
4.647877,1.790000
4.676234,1.960000
4.702767,1.960000
4.736992,1.960000
4.771522,2.190000
4.806049,2.190000
4.842386,2.190000
4.877005,2.350000
4.904137,2.350000
4.937563,2.350000
4.972042,2.570000
5.004714,2.570000
5.038926,2.570000
5.074770,2.910000
5.103071,2.910000
5.148660,2.910000
5.177095,3.260000
5.205472,3.260000
5.238019,3.260000
5.274319,3.520000
5.304856,3.520000
5.345276,3.520000
5.378762,3.750000
5.406023,3.750000
5.438473,3.750000
5.472917,4.000000
5.503416,4.000000
5.541749,4.000000
5.572153,4.240000
5.609680,4.240000
5.645352,4.240000
5.677520,4.490000
5.707920,4.490000
5.740408,4.490000
5.772646,4.790000
5.813181,4.790000
5.844636,4.790000
5.884137,4.880000
5.917591,4.880000
5.940808,4.880000
5.979372,4.990000
6.011991,4.990000
6.046573,4.990000
6.084678,5.030000
6.121239,5.030000
6.154600,5.030000
6.185035,5.080000
6.214447,5.080000
6.245913,5.080000
6.280288,4.980000
6.316777,4.980000
6.349159,4.980000
6.388784,4.910000
6.421120,4.910000
6.446492,4.910000
6.478827,4.940000
6.511364,4.940000
6.543779,4.940000
6.584172,4.900000
6.619688,4.900000
6.649009,4.900000
6.689596,4.830000
6.718903,4.830000
6.746311,4.830000
6.782696,4.870000
6.817178,4.870000
6.852022,4.870000
6.888153,4.890000
6.919582,4.890000
6.947051,4.890000
6.979342,4.780000
7.014005,4.780000
7.047491,4.780000
7.082080,4.800000
7.120515,4.800000
7.147373,4.800000
7.189439,4.900000
7.220950,4.900000
7.246957,4.900000
7.282730,4.880000
7.315040,4.880000
7.345509,4.880000
7.383885,4.770000
7.421383,4.770000
7.443645,4.770000
7.477894,4.750000
7.512453,4.750000
7.542774,4.750000
7.582609,4.870000
7.616187,4.870000
7.646600,4.870000
7.677927,4.830000
7.710371,4.830000
7.743595,4.830000
7.777253,4.760000
7.814016,4.760000
7.843145,4.760000
7.879602,4.730000
7.910962,4.730000
7.939283,4.730000
7.975795,4.760000
8.009234,4.760000
8.043586,4.760000
8.080135,4.760000
8.115785,4.760000
8.142082,4.760000
8.179490,4.730000
8.209920,4.730000
8.242238,4.730000
8.278685,4.720000
8.315315,4.720000
8.345757,4.720000
8.380097,4.820000
8.420628,4.820000
8.442961,4.820000
8.475313,4.830000
8.509759,4.830000
8.544177,4.830000
8.580651,4.730000
8.615236,4.730000
8.641560,4.730000
8.683115,4.760000
8.710397,4.760000
8.742850,4.760000
8.779253,4.840000
8.813792,4.840000
8.845199,4.840000
8.880689,4.810000
8.919147,4.810000
8.941319,4.810000
8.977898,4.750000
