0.205936,0.002304
0.226067,-0.003876
0.246011,0.000479
0.266097,-0.002691
0.285928,-0.001369
0.305930,0.003404
0.325944,-0.003572
0.345883,-0.000518
0.365878,0.001986
0.385835,-0.000845
0.405833,0.003776
0.426090,0.000459
0.445866,-0.002818
0.465878,0.006031
0.485946,-0.000852
0.505803,0.001053
0.525841,-0.000987
0.545740,-0.005130
0.565826,0.002716
0.585741,-0.000117
0.605839,-0.000986
0.625766,0.000426
0.645999,-0.002981
0.665734,0.002767
0.686761,0.000200
0.705915,-0.003263
0.725771,0.003116
0.745780,-0.001878
0.765628,-0.000960
0.786742,0.002682
0.806016,-0.004229
0.826687,-0.000741
0.847313,0.004759
0.866882,-0.001943
0.887138,0.004535
0.907289,-0.000179
0.927390,-0.002250
0.947071,0.004284
0.966566,-0.000917
0.986702,-0.000697
1.006577,-0.001100
1.026616,-0.005950
1.046828,0.000053
1.066832,0.003376
1.086522,-0.002985
1.106632,0.005324
1.126655,0.002017
1.146544,-0.001857
1.166521,0.001563
1.186714,-0.003199
1.206575,-0.000245
1.226754,0.006733
1.246390,0.000368
1.266740,-0.002295
1.286479,0.000447
1.306715,-0.004179
1.326345,0.001355
1.346668,0.002706
1.366446,-0.001380
1.386489,0.001154
1.406341,0.004068
1.426309,-0.002902
1.446540,0.001313
1.466455,0.000262
1.486305,-0.004633
1.506231,0.004202
1.526695,0.000257
1.546413,-0.001271
1.566244,0.002129
1.586128,-0.004410
1.606217,0.001924
1.626176,0.002400
1.646250,-0.004197
1.666178,0.000441
1.686244,-0.002315
1.706136,-0.002166
1.726265,0.002659
1.746505,-0.002410
1.766172,-0.000646
1.786283,0.004862
1.806201,-0.003794
1.826060,0.004212
1.846020,-0.000178
1.866030,-0.003834
1.886353,0.004516
1.906152,-0.001337
1.926570,-0.000022
1.946164,-0.000906
1.966297,-0.003111
1.986065,0.002060
2.006345,0.000277
2.026136,-0.002696
2.045971,0.000161
2.065953,-0.001626
2.085938,0.001945
2.105976,0.002541
2.125910,-0.008413
2.145865,0.000752
2.166299,-0.006208
2.185877,0.006402
2.206189,0.005777
2.226247,0.000547
2.246890,-0.001186
2.265887,-0.005539
2.285986,-0.013456
2.305916,0.007947
2.325847,0.011752
