0.191870,-96.486061
0.211822,-96.486061
0.231653,-96.486062
0.251663,-96.486062
0.271718,-96.486062
0.292419,-96.486062
0.312493,-96.486063
0.331708,-96.486063
0.351625,-96.486064
0.371878,-96.486064
0.391755,-96.486065
0.411801,-96.486065
0.431590,-96.486066
0.451565,-96.486066
0.471560,-96.486067
0.491554,-96.486067
0.511560,-96.486068
0.531828,-96.486068
0.551558,-96.486069
0.571440,-96.486069
0.591429,-96.486070
0.611507,-96.486071
0.631561,-96.486071
0.651478,-96.486072
0.671459,-96.486073
0.691404,-96.486073
0.711427,-96.486074
0.731543,-96.486074
0.752312,-96.486075
0.771867,-96.486076
0.791544,-96.486077
0.811352,-96.486077
0.831414,-96.486078
0.851407,-96.486079
0.871379,-96.486080
0.891368,-96.486080
0.911375,-96.486081
0.931372,-96.486082
0.952286,-96.486083
0.971420,-96.486084
0.991256,-96.486085
1.012356,-96.486085
1.032275,-96.486086
1.052365,-96.486087
1.072166,-96.486088
1.092316,-96.486089
1.112281,-96.486090
1.132192,-96.486091
1.152206,-96.486092
1.172168,-96.486093
1.192216,-96.486094
1.212133,-96.486095
1.232119,-96.486096
1.252128,-96.486097
1.272081,-96.486098
1.292111,-96.486099
1.312095,-96.486100
1.332043,-96.486101
1.352100,-96.486103
1.372257,-96.486104
1.392034,-96.486105
1.411974,-96.486106
1.432175,-96.486107
1.452621,-96.486108
1.472651,-96.486109
1.492128,-96.486111
1.511961,-96.486112
1.531983,-96.486113
1.551931,-96.486115
1.571990,-96.486116
1.591892,-96.486117
1.612658,-96.486119
1.632100,-96.486120
1.651880,-96.486121
1.671840,-96.486123
1.692857,-96.486124
1.712471,-96.486125
1.731996,-96.486127
1.751845,-96.486128
1.772045,-96.486130
1.791854,-96.486131
1.811944,-96.486132
1.831800,-96.486134
1.851722,-96.486135
1.871803,-96.486137
1.891680,-96.486138
1.911861,-96.486140
1.931728,-96.486141
1.951832,-96.486143
1.971840,-96.486144
1.991606,-96.486146
2.011625,-96.486147
2.031696,-96.486149
2.051841,-96.486150
2.071724,-96.486152
2.091617,-96.486154
2.111667,-96.486155
2.131630,-96.486157
2.152135,-96.486159
2.172053,-96.486160
2.191536,-96.486162
2.211564,-96.486164
2.231557,-96.486166
2.251528,-96.486167
