0.417461,0.000000
0.518738,0.000000
0.589703,0.000000
0.622202,0.000000
0.751786,0.000000
0.786362,0.000000
0.918922,0.000000
1.019170,0.000000
1.052691,0.000000
1.086153,0.000000
1.120590,0.000000
1.186463,0.000000
1.219836,0.000000
1.284723,0.000000
1.351709,0.000000
1.386025,0.000000
1.485489,0.000000
1.652489,0.000000
1.752703,0.000000
1.785133,0.000000
1.819628,0.000000
1.852041,0.000000
2.084128,0.000000
2.184379,0.012000
2.550062,0.021000
2.618028,0.033000
2.650357,0.033000
2.716243,0.033000
2.783215,0.033000
2.850112,0.033000
2.882514,0.033000
2.915972,0.042000
3.281753,0.050000
3.350721,0.050000
3.449972,0.054000
3.517912,0.054000
3.551307,0.054000
3.851023,0.054000
3.950442,0.054000
3.982757,0.054000
4.017118,0.054000
4.051732,0.054000
4.151086,0.054000
4.217809,0.054000
4.319237,0.054000
4.385139,0.054000
4.554217,0.058000
4.654671,0.058000
4.724491,0.058000
4.756821,0.058000
4.787336,0.058000
4.854290,0.058000
4.886676,0.058000
5.020242,0.067000
5.054868,0.067000
5.220963,0.067000
5.255333,0.067000
5.420518,0.071000
5.520792,0.075000
5.555337,0.075000
5.986971,0.079000
6.286832,0.079000
6.351767,0.079000
6.385359,0.079000
6.453080,0.079000
6.485516,0.079000
6.518073,0.079000
6.584927,0.079000
6.718557,0.079000
6.787424,0.079000
6.819920,0.079000
6.852459,0.079000
6.919273,0.079000
7.086398,0.079000
7.118855,0.079000
7.153409,0.079000
7.219094,0.084000
7.253606,0.084000
7.288077,0.084000
7.486724,0.092000
7.519045,0.088000
7.619441,0.088000
7.719710,0.088000
7.754270,0.088000
7.788659,0.088000
7.820184,0.092000
7.952756,0.092000
8.019534,0.092000
8.223238,0.092000
8.256564,0.092000
8.323443,0.092000
8.360008,0.092000
8.390603,0.092000
8.422961,0.092000
8.489969,0.092000
8.591068,0.092000
8.791677,0.092000
8.892815,0.092000
9.024633,0.092000
9.056939,0.092000
9.091388,0.092000
9.223112,0.092000
9.292183,0.092000
9.324623,0.092000
9.722760,0.092000
10.088623,0.092000
10.186829,0.092000
10.522197,0.092000
10.554762,0.092000
10.720758,0.092000
10.891115,0.092000
10.955832,0.092000
11.022749,0.092000
11.055151,0.092000
11.089645,0.092000
11.123034,0.092000
11.255596,0.092000
11.424013,0.092000
11.523264,0.092000
11.555635,0.092000
11.590448,0.092000
11.655000,0.092000
11.825325,0.092000
11.892244,0.092000
12.158658,0.092000
12.191213,0.092000
12.360320,0.092000
12.427304,0.092000
12.526457,0.092000
12.791923,0.092000
12.826315,0.092000
12.927757,0.092000
12.961127,0.092000
13.091789,0.092000
13.159666,0.092000
13.225569,0.092000
13.426358,0.092000
13.493079,0.092000
13.558891,0.092000
13.724123,0.092000
13.824525,0.092000
13.958175,0.092000
14.059562,0.092000
14.157906,0.092000
14.257993,0.050000
14.290502,0.033000
14.324980,0.033000
14.525728,0.025000
14.590560,0.025000
14.658401,0.025000
14.692158,0.025000
14.758749,0.025000
14.791374,0.025000
14.825751,0.025000
14.958493,0.025000
14.991954,0.025000
15.060684,0.025000
15.125754,0.021000
15.326490,0.021000
15.457007,0.016000
15.526902,0.016000
15.561373,0.016000
15.593765,0.016000
15.626106,0.016000
15.728559,0.016000
15.829543,0.012000
15.896404,0.008000
15.996639,0.008000
16.064636,0.008000
16.099079,0.008000
16.264463,0.004000
16.295678,0.004000
16.397012,0.000000
16.429259,0.000000
16.565175,0.000000
16.599481,0.000000
16.628964,0.000000
16.761670,0.000000
16.897337,0.000000
17.029158,0.000000
17.460853,0.000000
17.562006,0.000000
17.596451,0.000000
17.628954,0.000000
17.728302,0.000000
17.761717,0.000000
17.795187,0.000000
17.827633,0.000000
18.028208,0.000000
18.062679,0.000000
18.095013,0.000000
18.195358,0.000000
18.328112,0.000000
18.595597,0.000000
18.727456,0.000000
18.895525,0.000000
18.994848,0.000000
19.029228,0.000000
19.096082,0.000000
19.197406,0.000000
19.261319,0.000000
