0.350688,0.211000
0.387187,0.211000
0.422646,0.211000
0.486392,0.211000
0.520878,0.211000
0.553289,0.211000
0.593762,0.211000
0.624218,0.211000
0.652506,0.211000
0.687004,0.211000
0.719378,0.211000
0.788351,0.211000
0.820660,0.211000
0.853091,0.211000
0.885581,0.211000
0.922024,0.211000
0.986736,0.211000
1.021288,0.211000
1.088171,0.211000
1.122570,0.211000
1.155973,0.211000
1.189569,0.211000
1.252172,0.211000
1.286894,0.211000
1.388270,0.211000
1.451872,0.211000
1.487511,0.211000
1.519727,0.211000
1.552186,0.211000
1.985797,0.211000
2.051612,0.211000
2.351714,0.211000
2.418426,0.211000
2.450970,0.211000
2.483370,0.211000
2.750737,0.211000
2.983810,0.211000
3.018305,0.211000
3.218911,0.211000
3.251249,0.211000
3.318127,0.211000
3.417904,0.211000
3.484359,0.211000
3.583658,0.211000
3.618248,0.211000
3.719411,0.211000
3.751738,0.211000
3.784179,0.211000
3.818762,0.211000
3.883521,0.211000
3.918952,0.211000
4.053703,0.211000
4.120583,0.211000
4.153152,0.211000
4.186574,0.211000
4.223000,0.211000
4.256254,0.211000
4.321207,0.211000
4.354721,0.211000
4.421592,0.211000
4.455931,0.211000
4.487369,0.211000
4.521964,0.211000
4.556251,0.211000
4.622308,0.211000
4.658612,0.211000
4.690007,0.211000
4.726592,0.211000
4.758861,0.211000
4.821689,0.211000
4.856150,0.211000
4.924052,0.211000
4.955504,0.211000
4.987778,0.211000
5.022370,0.211000
5.056756,0.211000
5.124614,0.211000
5.155979,0.211000
5.257463,0.211000
5.287762,0.211000
5.320462,0.211000
5.356613,0.211000
5.455951,0.211000
5.788602,0.211000
5.820752,0.211000
5.920018,0.211000
6.019440,0.211000
6.054049,0.211000
6.254492,0.211000
6.319309,0.211000
6.487540,0.211000
6.554367,0.211000
6.586844,0.211000
6.754972,0.211000
6.887785,0.211000
6.954635,0.211000
6.988010,0.211000
7.052947,0.211000
7.320393,0.211000
7.387472,0.211000
7.419639,0.211000
7.454194,0.211000
7.555452,0.211000
8.060058,0.211000
8.092566,0.211000
8.159392,0.211000
8.195883,0.211000
8.258563,0.211000
8.290975,0.211000
8.325585,0.211000
8.362118,0.211000
8.394519,0.211000
8.459288,0.211000
8.492011,0.211000
8.524085,0.211000
8.558612,0.211000
8.593120,0.211000
8.623599,0.211000
8.657812,0.211000
8.759095,0.211000
8.793735,0.211000
8.824978,0.211000
8.858307,0.211000
8.894978,0.211000
8.957655,0.211000
8.993211,0.211000
9.093617,0.211000
9.225108,0.211000
9.257559,0.211000
9.756207,0.211000
9.890094,0.211000
9.989260,0.211000
10.122901,0.211000
10.155393,0.211000
10.189910,0.211000
10.223352,0.211000
10.254691,0.211000
10.289110,0.211000
10.355976,0.211000
10.391577,0.211000
10.424965,0.211000
10.455349,0.211000
10.489722,0.211000
10.590294,0.211000
10.623599,0.211000
10.656538,0.211000
10.755160,0.211000
10.789613,0.211000
10.824038,0.211000
10.856477,0.211000
10.990191,0.211000
11.224213,0.211000
11.391445,0.211000
11.490777,0.211000
11.758273,0.211000
11.827274,0.211000
11.858216,0.211000
11.894153,0.211000
11.930612,0.211000
11.961016,0.211000
11.997517,0.211000
12.027876,0.211000
12.094946,0.211000
12.127317,0.211000
12.230811,0.211000
12.293592,0.211000
12.327774,0.211000
12.392863,0.211000
12.433364,0.211000
12.465754,0.211000
12.496096,0.211000
12.528457,0.211000
12.560833,0.211000
12.594458,0.211000
12.629834,0.211000
12.662177,0.211000
12.727026,0.211000
12.762612,0.211000
12.828443,0.211000
12.860750,0.211000
12.994531,0.211000
13.028898,0.211000
13.061320,0.211000
13.127463,0.211000
13.526497,0.211000
13.625784,0.211000
14.026974,0.211000
14.091828,0.211000
14.191103,0.211000
14.225649,0.211000
14.359374,1.223000
14.560036,1.354000
14.827766,1.406000
14.860085,1.413000
15.028353,1.418000
15.093280,1.419000
15.227032,1.419000
15.291924,1.422000
15.360756,1.422000
15.460093,1.422000
15.565396,1.422000
15.664651,1.422000
15.765731,1.424000
15.863936,1.424000
15.965435,1.424000
16.030084,1.424000
16.066635,1.424000
16.101254,1.424000
16.166051,1.424000
16.198467,1.424000
16.231070,1.424000
16.266268,1.424000
16.297817,1.424000
16.330137,1.424000
16.364530,1.424000
16.398964,1.424000
16.467953,1.424000
16.500248,1.424000
16.530641,1.424000
16.567192,1.424000
16.630989,1.424000
16.664392,1.424000
16.698742,1.424000
16.765725,1.424000
16.798017,1.424000
16.830681,1.424000
16.865177,1.424000
16.964246,1.424000
17.329054,1.424000
17.395790,1.054000
17.695784,1.109000
17.861964,0.467000
17.962390,0.343000
18.129564,0.314000
18.295553,0.300000
18.397022,0.299000
18.528766,0.298000
18.563221,0.298000
18.630062,0.298000
18.664522,0.298000
18.697023,0.297000
18.796181,0.297000
18.828653,0.297000
18.863105,0.297000
19.061572,0.296000
19.130627,0.296000
19.163161,0.296000
