0.164675,30.634810
0.184798,30.634810
0.204775,30.634810
0.224745,30.634810
0.244764,30.634810
0.264791,30.634810
0.285550,30.634810
0.304695,30.634810
0.324858,30.634810
0.344829,30.634810
0.364734,30.634810
0.384611,30.634810
0.404672,30.634810
0.424585,30.634810
0.444774,30.634810
0.464926,30.634810
0.484579,30.634810
0.504582,30.634810
0.524515,30.634810
0.544492,30.634810
0.564573,30.634810
0.584516,30.634810
0.604567,30.634810
0.624581,30.634810
0.644575,30.634810
0.664578,30.634810
0.684647,30.634810
0.704489,30.634810
0.724386,30.634810
0.744515,30.634810
0.764572,30.634810
0.784422,30.634810
0.804472,30.634810
0.824518,30.634810
0.844493,30.634810
0.864484,30.634810
0.884674,30.634810
0.904543,30.634810
0.924388,30.634810
0.944302,30.634810
0.964401,30.634810
0.984427,30.634810
1.004333,30.634810
1.024294,30.634810
1.044266,30.634810
1.064273,30.634810
1.084163,30.634810
1.104254,30.634810
1.124217,30.634810
1.144185,30.634810
1.164100,30.634810
1.184163,30.634810
1.204161,30.634810
1.224201,30.634810
1.244019,30.634810
1.264156,30.634810
1.284477,30.634810
1.304013,30.634810
1.324094,30.634810
1.344058,30.634810
1.364199,30.634810
1.384043,30.634810
1.403991,30.634810
1.424002,30.634810
1.445143,30.634810
1.465043,30.634810
1.483990,30.634810
1.504087,30.634810
1.523884,30.634810
1.544961,30.634810
1.565138,30.634809
1.585072,30.634809
1.605063,30.634809
1.624859,30.634809
1.644880,30.634809
1.664979,30.634809
1.685488,30.634809
1.704843,30.634809
1.724931,30.634809
1.744936,30.634809
1.764875,30.634809
1.784855,30.634809
1.804691,30.634809
1.824715,30.634808
1.844794,30.634808
1.864789,30.634808
1.884717,30.634808
1.904839,30.634808
1.924730,30.634808
1.944753,30.634808
1.964798,30.634808
1.984670,30.634808
2.004850,30.634807
2.024693,30.634807
2.045218,30.634807
2.064558,30.634807
2.084565,30.634807
2.104861,30.634807
2.124608,30.634807
2.144717,30.634807
2.164761,30.634806
2.184449,30.634806
2.204519,30.634806
2.224732,30.634806
2.244568,30.634806
2.264429,30.634806
2.284688,30.634806
2.304593,30.634806
2.324479,30.634805
2.344700,30.634805
2.364583,30.634805
2.384544,30.634805
2.404464,30.634805
2.424483,30.634804
2.444504,30.634804
2.464408,30.634804
2.484609,30.634804
2.504430,30.634804
2.524799,30.634804
2.544332,30.634803
2.564298,30.634803
2.584332,30.634803
2.604409,30.634803
2.624516,30.634803
2.644382,30.634802
2.664263,30.634802
2.684425,30.634802
2.704221,30.634802
2.724358,30.634802
2.744311,30.634802
2.764510,30.634801
2.784329,30.634801
2.804319,30.634801
2.824281,30.634800
2.844197,30.634800
2.864132,30.634800
2.884216,30.634800
2.904268,30.634800
2.924280,30.634799
2.944079,30.634799
2.964119,30.634799
2.984247,30.634799
3.004092,30.634799
3.024104,30.634798
3.044499,30.634798
3.064135,30.634798
3.084134,30.634798
3.104163,30.634797
3.124001,30.634797
3.144037,30.634797
3.164562,30.634797
3.184040,30.634796
3.205142,30.634796
3.225065,30.634796
3.243912,30.634795
3.264930,30.634795
3.284930,30.634795
3.305004,30.634795
3.325253,30.634794
3.345046,30.634794
3.365075,30.634794
3.385063,30.634793
3.405577,30.634793
3.424803,30.634793
3.445110,30.634792
3.465035,30.634792
3.484789,30.634792
3.504938,30.634791
3.524770,30.634791
3.544764,30.634791
3.564807,30.634791
3.584695,30.634790
3.604829,30.634790
3.624818,30.634790
3.644831,30.634789
3.664690,30.634789
3.684788,30.634789
3.704676,30.634788
3.724647,30.634788
3.744652,30.634788
3.764639,30.634787
3.784611,30.634787
3.804623,30.634787
3.824653,30.634787
3.844561,30.634786
3.864684,30.634786
3.884582,30.634786
3.904569,30.634785
3.924538,30.634785
3.944558,30.634785
3.964630,30.634784
3.984554,30.634784
4.004551,30.634784
4.024566,30.634783
4.044393,30.634783
4.064699,30.634783
4.084914,30.634782
4.104420,30.634782
4.124448,30.634782
4.144369,30.634781
4.164425,30.634781
4.184561,30.634780
4.204788,30.634780
4.224465,30.634780
4.244617,30.634779
4.264404,30.634779
4.284350,30.634778
4.304358,30.634778
4.324298,30.634778
4.344425,30.634777
4.364474,30.634777
4.384271,30.634777
4.404240,30.634776
4.424268,30.634776
4.444125,30.634776
4.464451,30.634775
4.484450,30.634775
4.504227,30.634774
4.524369,30.634774
4.544367,30.634774
4.564217,30.634773
4.584514,30.634773
4.604200,30.634772
4.624322,30.634772
4.644747,30.634772
4.664159,30.634771
4.684479,30.634771
4.704681,30.634770
4.724092,30.634770
4.744002,30.634769
4.764186,30.634769
4.784096,30.634769
4.804031,30.634768
4.824006,30.634768
4.844038,30.634767
4.864175,30.634767
4.884920,30.634766
4.905051,30.634766
4.924973,30.634765
4.945093,30.634765
4.965023,30.634765
4.985414,30.634764
5.004966,30.634764
5.024944,30.634763
5.044844,30.634763
5.065235,30.634762
5.084874,30.634762
5.105123,30.634761
5.124873,30.634761
5.144847,30.634760
5.164777,30.634760
5.184918,30.634760
5.204796,30.634759
5.224792,30.634759
5.244760,30.634758
5.265147,30.634758
5.284760,30.634757
5.305037,30.634757
5.324972,30.634756
5.344722,30.634756
5.364650,30.634755
5.384798,30.634755
5.404634,30.634755
5.424718,30.634754
5.444676,30.634754
5.464631,30.634753
5.484618,30.634753
5.504948,30.634752
5.524770,30.634752
5.544697,30.634752
5.564656,30.634751
5.584517,30.634751
5.604527,30.634750
5.624646,30.634750
5.644614,30.634749
5.664651,30.634748
5.684830,30.634748
5.704594,30.634747
5.724476,30.634747
5.744485,30.634747
5.764677,30.634746
5.784946,30.634746
5.804450,30.634745
5.824474,30.634744
5.844580,30.634744
5.864599,30.634743
5.884432,30.634743
5.904453,30.634742
5.924628,30.634742
5.944509,30.634741
5.964610,30.634741
5.984378,30.634740
6.004579,30.634740
6.024544,30.634739
6.044652,30.634739
6.064714,30.634738
6.084688,30.634738
6.104424,30.634737
6.124286,30.634737
6.144723,30.634736
6.164212,30.634736
6.184228,30.634735
6.204668,30.634735
6.224454,30.634734
6.244208,30.634734
6.264259,30.634733
6.284333,30.634733
6.304229,30.634732
6.324252,30.634732
6.344323,30.634731
6.364461,30.634731
6.384587,30.634730
6.404242,30.634730
6.424089,30.634729
6.444206,30.634729
6.464269,30.634728
6.484149,30.634728
6.504238,30.634727
6.524185,30.634727
6.544044,30.634726
6.564163,30.634726
6.584266,30.634725
6.604405,30.634725
6.624127,30.634724
6.645018,30.634724
6.664056,30.634723
6.685019,30.634723
6.705237,30.634722
6.724982,30.634721
6.744912,30.634721
6.764948,30.634720
6.784975,30.634720
6.805244,30.634719
6.825063,30.634719
6.844866,30.634719
6.865199,30.634718
6.884945,30.634717
6.905007,30.634717
6.924848,30.634716
6.945007,30.634716
6.964986,30.634715
6.984974,30.634715
7.004786,30.634714
7.024750,30.634714
7.044709,30.634713
7.064831,30.634713
7.084754,30.634712
