0.257568,-0.000036
0.277652,-0.002930
0.297534,0.001686
0.320895,0.002473
0.338326,-0.000911
0.357485,-0.001084
0.377440,-0.000300
0.397428,-0.004249
0.417365,0.004495
0.437294,0.000759
0.457288,0.000546
0.477340,0.002237
0.497308,-0.005733
0.517276,0.001107
0.537282,0.001623
0.557259,-0.000718
0.577272,0.002759
0.597244,-0.003012
0.617151,-0.001936
0.637357,-0.000125
0.657109,-0.000407
0.677139,0.002209
0.697234,-0.001278
0.717124,-0.003381
0.737139,0.000921
0.757159,-0.002397
0.777094,0.004831
0.797163,0.000286
0.817026,-0.000829
0.837032,0.000862
0.856997,-0.002486
0.877017,0.002455
0.896980,0.000142
0.917009,-0.002632
0.936916,0.001330
0.956980,-0.002335
0.976965,-0.000050
0.997035,0.005128
1.016901,-0.000038
1.036926,-0.001025
1.056846,-0.000203
1.076873,-0.005857
1.096904,-0.000319
1.116800,0.001694
1.137874,0.000231
1.157791,0.002594
1.177747,-0.001999
1.197812,-0.000583
1.217707,0.000528
1.237654,-0.001989
1.257681,0.002361
1.277736,0.000346
1.297654,-0.003590
1.317658,0.000322
1.337605,0.001478
1.357607,-0.004035
1.377629,0.004454
1.397536,0.001444
1.417548,-0.000097
1.437530,0.002050
1.457530,-0.002681
1.477630,-0.001060
1.497568,-0.000072
1.517505,-0.002195
1.537446,0.002179
1.557577,-0.001098
1.577572,-0.000519
1.597556,-0.000087
1.617346,-0.001289
1.637353,-0.000516
1.657357,0.004634
1.677428,-0.001927
1.697338,0.000044
1.717307,-0.000363
1.737355,-0.001741
1.757275,0.005416
1.777189,0.000324
1.797428,0.000657
1.817452,0.001081
1.837765,-0.005318
1.857366,0.003320
1.877593,0.001007
1.897670,0.001174
1.917498,0.000841
1.937119,-0.004853
1.957099,0.001351
1.977067,0.000549
1.997081,0.000008
2.017186,0.001254
2.037014,-0.005355
2.056993,0.000049
2.077043,-0.000143
2.096948,-0.001592
2.117099,0.001952
2.136907,-0.000689
2.156882,-0.003018
2.177904,-0.000880
2.196838,-0.002204
2.216837,0.001981
2.236847,-0.000491
2.256824,-0.001490
2.277812,0.001986
2.297838,-0.002372
2.317742,0.001941
2.337816,0.001313
2.357699,-0.002188
2.377713,-0.001458
2.397694,-0.000502
2.417656,-0.004113
2.437609,0.004043
2.457530,0.000918
2.477515,-0.000153
2.497571,0.002862
2.517496,-0.004107
2.537459,-0.001290
2.557605,0.001684
2.577658,-0.001653
2.597887,0.002667
2.617457,-0.001823
2.637441,-0.001935
2.657495,-0.000447
2.677457,-0.002656
2.700261,0.003575
2.717397,0.001442
2.737444,-0.003154
2.757334,0.000492
2.777405,0.000420
2.797464,-0.002700
2.817293,0.006398
2.837555,0.001165
2.857273,-0.001844
2.877377,-0.000713
2.897165,-0.004724
2.917143,0.001024
2.937297,0.000911
2.957141,-0.000636
2.977281,0.002109
2.997276,-0.003105
3.017595,-0.004467
3.037067,-0.003002
3.057277,-0.001405
3.077160,0.005430
3.097030,0.006708
3.119116,0.004029
3.137219,0.012888
3.156984,0.004298
3.177115,0.003146
3.197242,0.004088
3.217275,-0.000862
3.236980,-0.003248
3.257912,-0.008034
3.277075,-0.004496
3.296935,-0.002467
3.317021,-0.007178
3.336870,-0.000151
3.358109,-0.002475
3.377787,0.008497
3.397731,0.016461
3.417925,0.001948
3.437702,0.019626
3.457816,0.007526
3.477726,0.020550
3.497792,0.020600
3.517840,0.004804
3.537601,0.022358
3.557678,0.001033
3.577639,0.007169
3.597628,0.015740
3.617612,-0.002438
3.637505,0.028565
3.657488,0.003384
3.677554,0.025287
3.697542,0.023062
3.717477,0.025386
3.737720,0.034421
3.757418,0.021434
3.777377,0.050855
3.797904,0.027483
3.817282,0.045328
3.837475,0.021517
3.857350,0.048720
3.877721,0.021373
3.897385,0.042923
3.918051,0.040285
3.937351,0.041955
3.957347,0.050395
3.977828,0.042923
3.997213,0.064761
4.017174,0.035943
4.037295,0.067315
4.057293,0.050364
4.077162,0.059508
4.097172,0.038253
4.117142,0.046765
4.137260,0.040396
4.157148,0.037275
4.177021,0.044856
4.197087,0.035238
4.216955,0.043828
4.237059,0.038889
4.256984,0.044416
4.278079,0.042560
4.298870,0.033838
4.317610,0.040863
4.337052,0.032352
4.356957,0.023737
4.377838,0.025823
4.396866,0.028904
4.416965,0.020628
4.436915,0.032643
4.456806,0.021368
4.478859,0.027617
4.497907,0.013810
4.516941,0.011352
4.538011,0.011516
4.557808,0.004043
4.577847,0.000647
4.597751,-0.017497
4.617701,-0.011740
4.637748,-0.029593
4.657638,-0.022338
4.677728,-0.016600
4.697700,-0.017518
4.717757,-0.000594
4.737707,-0.017384
4.757717,-0.012570
4.777509,-0.001948
4.797761,-0.002194
4.817539,-0.008070
4.837566,0.001116
4.857651,-0.003712
4.877524,0.011444
4.897687,0.006713
4.917502,0.000913
4.937516,0.000444
4.957602,-0.015636
4.977381,-0.021395
4.997413,-0.021621
5.017304,-0.017098
5.037305,-0.006303
5.057370,0.020209
5.077346,-0.000570
5.097281,-0.009446
5.117370,-0.003081
5.137321,-0.000543
5.157325,0.012078
5.177244,0.008081
5.197207,0.014109
5.217222,0.007636
5.237384,0.009374
5.257221,0.005525
5.277301,-0.011146
5.297139,-0.008957
5.317172,0.020729
5.337192,0.004172
5.357080,-0.002744
5.377430,-0.001741
5.397047,0.012377
5.417253,0.008745
5.437440,0.010616
5.456950,-0.008194
5.476907,-0.007059
5.497208,-0.010433
5.516896,0.005086
5.537955,0.019658
5.557808,0.004720
