0.223868,0.389612
0.243974,0.150593
0.263842,1.264465
0.283972,-0.026723
0.303793,0.188660
0.323899,1.129880
0.343723,0.266227
0.363781,1.066872
0.383771,0.764571
0.403774,0.086118
0.423704,1.112236
0.443725,0.145818
0.463695,0.264704
0.483626,1.358912
0.503605,0.078503
0.523668,0.403757
0.544645,0.670116
0.563585,-0.063024
0.584490,0.608534
0.604722,0.643355
0.624673,0.097734
0.644545,1.361357
0.664523,0.006178
0.684507,0.121996
0.704453,1.181533
0.724439,0.291419
0.744415,0.855874
0.764452,0.891100
0.784544,0.041728
0.804332,0.925888
0.824538,0.221492
0.844308,0.351120
0.864250,1.341975
0.884340,-0.300017
0.904284,0.842494
0.924360,0.519732
0.944322,0.330454
0.964166,1.187861
0.984167,-0.053530
1.004179,0.700464
1.024178,0.741578
1.044172,0.236963
1.064140,0.742376
1.084115,0.756067
1.104155,0.199401
1.124306,0.949716
1.144038,-0.010461
1.164044,0.422824
1.184087,1.052271
1.204026,-0.093599
1.223936,0.901693
1.244177,-0.008255
1.263973,0.109503
1.284110,1.277468
1.303998,0.120604
1.323926,0.629111
1.343959,0.510915
1.363922,-0.245902
1.383852,0.832010
1.403833,0.412223
1.423873,0.716939
1.443815,1.217358
1.463883,-0.302348
1.483754,0.755152
1.503736,0.497242
1.523736,0.253565
1.543767,1.173591
1.564760,-0.052218
1.583659,0.281113
1.603659,0.624023
1.623618,-0.066667
1.644588,0.605893
1.664662,0.767187
1.684546,0.017659
1.704624,1.258492
1.724588,0.069740
1.744598,0.226011
1.764556,1.316903
1.784609,0.111161
1.804605,0.692693
1.824579,0.596195
1.844493,-0.145706
1.864489,0.860335
1.884503,0.273702
1.904413,0.459690
1.924451,1.412912
1.944335,-0.226066
1.964532,0.679870
1.984332,0.535374
2.004296,0.078484
2.024283,0.857787
2.044298,0.323194
2.064302,0.239093
2.084392,1.020972
2.104314,0.030596
2.124255,0.552949
2.144282,0.984741
2.164230,0.019777
2.184166,1.186988
2.204324,0.163703
2.224910,0.062601
2.244164,1.254341
2.264346,0.283118
2.284164,0.712342
2.304307,1.049416
2.324369,-0.083335
2.344345,0.977325
2.364252,0.196387
2.386552,0.182596
2.404507,1.116682
2.423994,0.159883
2.443982,0.350583
2.463983,0.807267
2.484006,-0.054970
2.503982,0.574682
2.524124,0.857018
2.543903,-0.012015
2.563942,1.267696
2.583790,0.094679
2.603928,0.032974
2.623820,1.140862
2.643836,0.235621
2.663839,0.750747
