4.245225,1.000000
4.288280,1.000000
4.313004,1.000000
4.348722,1.000000
4.379949,1.000000
4.415630,1.000000
4.449998,1.000000
4.481252,1.000000
4.514941,1.000000
4.549104,1.000000
4.579227,1.000000
4.612798,1.000000
4.647602,1.000000
4.681389,1.000000
4.715291,1.000000
4.745447,1.000000
4.783048,1.000000
4.813854,1.000000
4.852191,1.000000
4.879484,1.000000
4.916291,1.000000
4.948977,1.000000
4.977850,1.000000
5.017363,1.000000
5.045825,1.000000
5.079476,1.000000
5.114034,1.000000
5.151877,1.000000
5.177724,1.000000
5.212933,1.000000
5.250249,1.000000
5.278152,1.000000
5.314128,1.000000
5.346900,1.000000
5.378712,1.000000
5.412175,1.000000
5.449319,1.000000
5.484614,1.000000
5.516154,1.000000
5.549212,1.000000
5.582049,1.000000
5.612966,1.000000
5.647737,1.000000
5.679552,1.000000
5.715128,1.000000
5.750266,1.000000
5.778591,1.000000
5.816888,1.000000
5.846611,1.000000
5.880491,1.000000
5.912459,1.000000
5.948194,1.000000
5.978617,1.000000
6.015435,1.000000
6.046426,1.000000
6.084822,1.000000
6.114954,1.000000
6.147979,1.000000
6.183872,0.950356
6.214435,0.886820
6.248295,0.767120
6.277806,0.663282
6.316408,0.606934
6.347306,0.509374
6.381965,0.411987
6.413224,0.362066
6.448326,0.276027
6.478032,0.200814
6.514781,0.165536
6.547294,0.103235
6.581485,0.063333
6.613008,0.051770
6.648243,0.041319
6.681820,0.022612
6.713978,0.021836
6.746110,0.036651
6.780196,0.029187
6.814757,0.035938
6.848877,0.051758
6.878975,0.066082
6.916675,0.070263
6.946952,0.074804
6.978662,0.101047
7.015783,0.100174
7.046465,0.122854
7.081621,0.151000
7.112403,0.159724
7.148694,0.194605
7.179758,0.240811
7.216070,0.268034
7.251018,0.303088
7.279258,0.328112
7.314174,0.344175
7.346091,0.365052
7.380447,0.376663
7.415660,0.387763
7.449483,0.409981
7.478795,0.399985
7.513692,0.403312
7.544745,0.432155
7.581824,0.441833
7.615233,0.443706
7.648580,0.463443
7.677506,0.485071
7.713984,0.485006
7.747892,0.478987
7.778661,0.497665
7.820705,0.503738
7.849931,0.496581
7.880266,0.511536
7.916339,0.521738
7.953657,0.521330
7.979292,0.511939
8.013607,0.513224
8.046674,0.523939
8.081468,0.495107
8.116771,0.490514
8.153027,0.496120
8.179663,0.491085
8.214548,0.474262
8.245759,0.481915
8.287907,0.482197
8.314948,0.486902
8.346953,0.458693
8.379808,0.458750
8.414570,0.451965
8.449262,0.448231
8.480730,0.440542
8.516346,0.453405
8.546639,0.446162
8.580280,0.424666
8.612850,0.424676
8.646648,0.429542
8.682134,0.427956
8.713755,0.425448
8.752395,0.432138
8.779661,0.418270
8.815437,0.406930
8.849457,0.404073
8.879941,0.417896
8.915956,0.414439
8.947138,0.418546
8.982660,0.420146
9.014539,0.436463
9.050630,0.423757
9.082401,0.423762
9.120908,0.423135
9.144331,0.427362
9.184003,0.417731
9.215051,0.425067
9.247431,0.429649
9.277693,0.434313
9.314353,0.434535
9.352327,0.440600
9.377293,0.442226
9.415265,0.428234
9.445330,0.454273
9.481972,0.455189
9.512575,0.454250
9.547859,0.434687
9.579175,0.445229
9.615951,0.450941
9.650110,0.447720
9.679126,0.468995
9.714516,0.472976
9.746538,0.477047
9.782320,0.469280
9.814633,0.477009
9.852773,0.484376
9.879000,0.477507
9.917948,0.475372
9.945815,0.495202
9.980995,0.496294
10.015009,0.481486
10.048043,0.490497
10.079104,0.495453
10.115453,0.494291
10.144622,0.478421
10.180398,0.496800
10.215011,0.495201
10.248352,0.476028
10.281497,0.480064
10.313513,0.481897
10.349864,0.484974
10.378868,0.454176
10.415868,0.461363
10.447330,0.469429
10.487943,0.458023
10.514214,0.442472
10.550310,0.460021
10.581835,0.452586
10.616093,0.445968
10.649093,0.424936
10.681821,0.438083
10.714161,0.436398
10.746986,0.413572
10.779683,0.428588
10.815863,0.430352
10.848131,0.420925
10.883497,0.426157
10.915943,0.429705
10.944058,0.436286
10.979014,0.429519
11.015384,0.421585
11.044203,0.436484
11.086650,0.419779
11.112573,0.425603
11.149262,0.435901
11.178562,0.441580
11.214338,0.432304
11.247711,0.434048
11.283530,0.446543
11.316341,0.446322
11.346795,0.444373
11.380769,0.459414
11.414432,0.458286
11.446828,0.442745
11.478621,0.445222
11.518618,0.448731
11.547563,0.457635
11.580615,0.449118
11.612347,0.455966
11.647657,0.474806
11.679136,0.461806
11.717065,0.457608
11.748451,0.475502
11.782548,0.483490
11.813451,0.470945
11.846973,0.478408
11.879042,0.490197
11.914840,0.490210
11.948273,0.475612
11.978737,0.483676
12.015800,0.486134
12.048466,0.479279
12.080054,0.489689
12.116171,0.495054
12.149663,0.513882
12.179063,0.488697
12.219164,0.483636
12.246344,0.477720
12.283863,0.474480
12.315612,0.465441
12.351255,0.472174
12.380137,0.465058
12.417881,0.462035
12.446949,0.439705
12.480789,0.449212
12.513911,0.438336
12.549772,0.440493
12.582348,0.444752
12.615103,0.459150
12.647692,0.435632
12.680762,0.422140
12.715645,0.424056
12.746945,0.434250
12.782434,0.427445
12.814756,0.424988
12.851674,0.434957
12.881153,0.428330
12.916036,0.423119
12.948987,0.429309
12.985307,0.435818
13.015216,0.421514
13.050394,0.417337
13.080937,0.426970
13.116529,0.435949
13.146518,0.416890
13.181986,0.430781
13.215017,0.421321
13.250354,0.433987
13.278214,0.429783
13.315126,0.444729
13.347973,0.454311
13.379594,0.436081
13.415015,0.439382
13.447437,0.442779
13.477809,0.448649
13.514280,0.448149
13.552428,0.466393
13.583210,0.460150
13.617780,0.459508
13.646309,0.459198
13.686491,0.460676
13.715700,0.460039
13.747140,0.451653
13.778903,0.483652
13.815327,0.473156
13.848381,0.458800
13.882985,0.449503
13.916934,0.464562
13.945729,0.453290
13.981973,0.444855
14.015831,0.456449
14.053437,0.475225
14.078401,0.457494
14.114726,0.445432
14.150904,0.450380
14.177536,0.437732
14.218722,0.433099
14.245507,0.437130
14.288243,0.466443
14.312886,0.453180
14.349673,0.429315
14.383176,0.427667
14.417052,0.441279
14.448996,0.427485
14.482750,0.425673
14.515493,0.431163
14.548590,0.432906
14.578370,0.424048
14.614002,0.431999
14.647506,0.449917
14.679301,0.435390
14.716971,0.434501
14.747844,0.447418
14.784075,0.448607
14.814130,0.429385
14.852802,0.440436
14.879060,0.444460
14.916409,0.454299
14.946456,0.426430
14.981928,0.442096
15.014892,0.450258
15.048971,0.433399
15.078172,0.442358
15.118407,0.441962
15.146978,0.449289
15.181764,0.426600
15.218427,0.428449
15.247624,0.433241
15.282510,0.431661
15.315245,0.420883
15.350195,0.425032
15.378978,0.417994
15.416703,0.411275
15.446646,0.409760
15.484230,0.417105
15.514753,0.416605
15.550910,0.412748
15.580886,0.412060
15.615949,0.409458
15.647061,0.411305
15.681655,0.413665
15.714974,0.431043
15.748292,0.422552
15.779215,0.432514
15.814319,0.438230
15.849613,0.440239
15.881524,0.437791
15.917052,0.439014
15.947125,0.445182
15.978580,0.436863
16.013507,0.439256
16.048188,0.440143
16.080119,0.443985
16.120637,0.425145
16.145077,0.438291
16.177930,0.452522
16.216464,0.456246
16.246788,0.437280
16.282473,0.442977
16.318198,0.448679
16.355011,0.429529
16.383250,0.433641
16.416041,0.431623
16.446739,0.461031
16.485398,0.436636
16.516407,0.431328
16.548091,0.445373
16.577250,0.430680
16.616305,0.419022
16.656891,0.422095
16.682952,0.439620
16.714170,0.428952
16.746779,0.406175
16.781573,0.413231
16.814461,0.419823
16.852473,0.407371
16.879189,0.423391
16.915835,0.425154
16.944847,0.425301
16.979663,0.402280
17.012292,0.413719
17.046981,0.418266
17.083589,0.409796
17.112689,0.412508
17.150996,0.427298
17.183348,0.432134
17.216582,0.412934
17.246684,0.436433
17.287451,0.431049
17.315423,0.440172
17.351359,0.424271
17.381391,0.433872
17.416150,0.441117
17.445706,0.432842
17.480150,0.447421
17.515293,0.446371
17.548323,0.443611
17.579064,0.431233
17.616969,0.441411
17.653093,0.444451
17.679552,0.431908
17.714269,0.428336
17.747964,0.437177
17.782345,0.434564
17.814941,0.427766
17.850678,0.442507
17.880824,0.431759
17.917260,0.432848
17.948390,0.418158
17.979372,0.426770
18.012405,0.419260
18.044489,0.406846
18.082716,0.404737
18.114692,0.419744
18.148195,0.406691
18.178122,0.407734
18.216692,0.410077
18.248638,0.417459
18.282497,0.410602
18.314773,0.407439
18.352156,0.431132
18.378117,0.417973
18.419122,0.416773
18.446563,0.415626
18.480023,0.423623
18.511520,0.424625
18.549701,0.430575
18.577431,0.458048
18.616383,0.451174
18.649271,0.436137
18.680248,0.435235
18.712465,0.442776
18.750038,0.428908
18.783320,0.429556
18.813142,0.437249
18.847459,0.248171
18.882863,0.309655
18.920886,-0.097462
18.946788,-0.112315
18.981308,-0.226545
19.014193,-0.370693
19.048273,-0.585531
19.078972,-0.526756
19.116216,-0.776585
19.147056,-0.883578
19.183636,-0.861337
19.213983,-1.137750
19.248163,-1.105060
19.283115,-1.310118
19.314548,-1.344701
19.346706,-1.502644
19.384052,-1.397882
19.414308,-1.586842
19.445166,-1.650993
19.484583,-1.666440
19.512582,-1.869688
19.550545,-1.898731
19.579360,-1.808484
19.616410,-1.930083
19.648583,-1.970771
19.685752,-1.934216
19.712202,-2.012974
19.747316,-2.056793
19.778620,-1.954057
19.816449,-2.010068
19.850534,-2.056548
19.880093,-1.928124
19.912812,-2.046806
19.947135,-2.022777
19.980605,-1.901308
20.014707,-1.948300
20.045806,-1.926025
20.078144,-1.828451
20.116713,-1.839626
20.149022,-1.847074
20.180180,-1.760189
20.215049,-1.729982
20.249016,-1.678004
20.277685,-1.592303
20.316530,-1.589328
20.345024,-1.569184
20.382283,-1.485669
20.414733,-1.419284
20.449012,-1.360711
20.477568,-1.267571
20.518415,-1.264022
20.548488,-1.231532
20.582205,-1.153663
20.613707,-1.143125
20.646653,-1.088148
20.681228,-1.022395
20.712806,-1.000948
20.747677,-0.918986
20.779776,-0.863328
20.813433,-0.818935
20.844188,-0.763067
20.878351,-0.689119
20.915844,-0.675843
20.946125,-0.618555
20.980547,-0.542054
21.014409,-0.506680
21.049500,-0.429136
21.081397,-0.343949
21.114707,-0.308563
21.148533,-0.209537
21.182286,-0.165732
21.212634,-0.101249
21.250194,-0.024580
21.278832,0.074250
21.317213,0.133058
21.347327,0.162282
21.383198,0.236549
21.413011,0.358480
21.451358,0.480002
21.481848,0.567083
21.515059,0.625862
21.546529,0.627881
21.580741,0.735525
21.612309,0.796077
21.648321,0.866894
21.677599,0.883223
21.713207,0.883119
21.748332,0.931299
21.779239,0.981953
21.815636,1.000000
21.845562,1.000000
21.882452,1.000000
21.914854,1.000000
21.949844,1.000000
21.976924,1.000000
22.017595,1.000000
22.049198,1.000000
22.080035,1.000000
22.112235,1.000000
22.149327,1.000000
22.179212,1.000000
22.215147,1.000000
22.244282,1.000000
22.281030,1.000000
22.314558,1.000000
22.348572,1.000000
22.379021,1.000000
22.413661,1.000000
22.448720,1.000000
22.477675,1.000000
22.517347,1.000000
22.546990,1.000000
22.583616,1.000000
22.613816,1.000000
22.650815,1.000000
22.678125,1.000000
22.714748,1.000000
22.748407,1.000000
22.780059,1.000000
22.813450,1.000000
22.849936,1.000000
22.878588,1.000000
22.914277,1.000000
22.948024,1.000000
22.980488,1.000000
23.013231,1.000000
23.049186,1.000000
23.078117,1.000000
23.113069,1.000000
23.146920,1.000000
23.178848,1.000000
23.215644,1.000000
23.248139,1.000000
23.277664,1.000000
23.312578,1.000000
23.349705,1.000000
23.378577,1.000000
23.416833,1.000000
23.448785,1.000000
23.481327,1.000000
23.513972,1.000000
23.550601,0.897842
23.578651,0.784494
23.615903,0.725013
23.646109,0.605757
23.684912,0.478682
23.714271,0.421560
23.750898,0.298249
23.778215,0.184012
23.817651,0.151339
23.847066,0.116424
23.882514,0.074744
23.913499,0.050657
23.948587,0.033955
23.977839,0.010017
24.015347,0.008199
24.044880,-0.005681
24.082352,0.014551
24.113073,0.020247
24.149530,0.003407
24.180916,-0.000263
24.216050,0.010267
24.248312,0.030947
24.282023,0.031762
24.312352,0.052486
24.349188,0.070852
24.380626,0.084082
24.415179,0.098658
24.446395,0.114319
24.480131,0.147992
24.513160,0.173521
24.549418,0.237284
24.579743,0.274812
24.614480,0.257904
24.650394,0.274202
24.679694,0.318125
24.718698,0.316479
24.746886,0.316567
24.777788,0.360874
24.818621,0.371106
24.849870,0.375169
24.879879,0.402491
24.912858,0.427804
24.949734,0.443766
24.981521,0.469379
25.019102,0.462127
25.049508,0.453776
25.082381,0.456353
25.113012,0.456699
25.147685,0.472142
25.180089,0.488983
25.216059,0.494703
25.246608,0.512379
25.280161,0.501873
25.314909,0.492171
25.348852,0.505485
25.379400,0.488035
25.415953,0.491509
25.449284,0.482861
25.483291,0.484193
25.515581,0.466193
25.552476,0.442851
25.580633,0.429432
25.615539,0.436751
25.651623,0.441339
25.681104,0.426340
25.714459,0.422742
25.750686,0.429623
25.778995,0.402225
25.817548,0.411332
25.847327,0.402274
25.881205,0.407888
25.912884,0.393244
25.948090,0.367942
25.979555,0.374574
26.016602,0.381732
26.044859,0.387490
26.079695,0.386103
26.114164,0.388280
26.148845,0.390736
26.177840,0.379918
26.216181,0.375690
26.244618,0.385627
26.279037,0.384125
26.314722,0.393759
26.349167,0.377527
26.383256,0.358861
26.419142,0.358424
26.448570,0.365305
26.479557,0.354091
26.518120,0.344912
26.547984,0.372960
26.582918,0.391965
26.613099,0.393261
26.649463,0.392149
26.678923,0.411608
26.719264,0.411519
26.748319,0.405180
26.786691,0.437444
26.813413,0.440448
26.849250,0.427839
26.877915,0.413976
26.915151,0.415419
26.944813,0.437412
26.987803,0.426728
27.014642,0.286091
27.047816,0.158001
27.077954,0.081309
27.120079,-0.141768
27.143815,-0.277195
27.181227,-0.204090
27.216160,-0.710052
27.249799,-0.553225
27.278607,-0.869379
27.319714,-0.786607
27.347799,-1.207675
27.380674,-0.826511
27.415731,-1.447341
27.447268,-1.212762
27.479602,-1.471393
27.515967,-1.561454
27.548252,-1.651981
27.580387,-1.598155
27.613936,-1.982175
27.648199,-1.827286
27.678577,-2.048934
27.717647,-2.011796
27.746656,-2.269312
27.782635,-1.962798
27.814316,-2.358015
27.850648,-2.286323
27.879084,-2.286171
27.917467,-2.386526
27.947305,-2.386138
27.985701,-2.320619
28.013216,-2.446978
28.051465,-2.414153
28.079727,-2.340250
28.117059,-2.404772
28.146249,-2.368617
28.186346,-2.232646
28.215209,-2.289214
28.249692,-2.258028
28.277978,-2.194733
28.314914,-2.226317
28.346143,-2.143403
28.380907,-1.985154
28.413229,-2.068663
28.448925,-1.997620
28.478954,-1.869058
28.516321,-1.879806
28.547656,-1.810075
28.581887,-1.705350
28.613080,-1.667674
28.651697,-1.649067
28.677663,-1.553955
28.716827,-1.556933
28.747952,-1.495551
28.782373,-1.441504
28.813553,-1.385357
28.849395,-1.312098
28.878110,-1.254462
28.916511,-1.219883
28.947161,-1.121852
28.981055,-1.093521
29.014747,-1.105354
29.047218,-1.030456
29.077189,-0.971800
29.116529,-0.947300
29.145047,-0.846658
29.181873,-0.776307
29.213312,-0.720506
29.253409,-0.703243
29.278188,-0.620968
29.313438,-0.606030
29.348005,-0.517355
29.382347,-0.425098
29.413252,-0.333141
29.449659,-0.268456
29.477807,-0.204851
29.513161,-0.117921
29.544482,-0.056862
29.578097,-0.001813
29.616786,0.108146
29.649159,0.180362
29.680257,0.277780
29.714881,0.326278
29.749251,0.451429
29.781582,0.599408
29.814383,0.702241
29.845803,0.816901
29.882654,0.846889
29.914010,0.938190
29.945318,1.000000
29.977714,1.000000
30.018414,1.000000
30.045630,1.000000
30.084154,1.000000
30.114346,1.000000
30.147833,1.000000
30.178155,1.000000
30.216478,1.000000
30.248533,1.000000
30.282947,1.000000
30.314887,1.000000
30.352725,1.000000
30.378122,1.000000
30.415924,1.000000
