0.215021,0.072603
0.236808,0.071528
0.255817,0.068858
0.275154,0.068855
0.295875,0.069750
0.315707,0.070275
0.335712,0.075064
0.355815,0.075043
0.376109,0.076256
0.395583,0.073670
0.415811,0.072109
0.435686,0.073878
0.455746,0.076305
0.475782,0.077392
0.495601,0.074917
0.515460,0.073329
0.535694,0.073914
0.555455,0.077471
0.575586,0.079039
0.595874,0.077618
0.616139,0.076983
0.636096,0.076216
0.656281,0.077039
0.676039,0.077395
0.696044,0.079489
0.715918,0.077910
0.735522,0.074748
0.755537,0.075188
0.775594,0.077349
0.795534,0.080626
0.815382,0.082575
0.835263,0.077218
0.855424,0.076283
0.875587,0.077179
0.895397,0.078110
0.915575,0.082012
0.935472,0.082111
0.955492,0.081637
0.975283,0.080552
0.995441,0.078200
1.015393,0.081722
1.035401,0.082822
1.055401,0.083246
1.075508,0.081196
1.095402,0.079364
1.115362,0.080457
1.135145,0.084053
1.155344,0.085585
1.175263,0.085908
1.195110,0.085304
1.215271,0.082835
1.235442,0.080678
1.255364,0.081274
1.275343,0.084417
1.295169,0.085003
1.315089,0.082830
1.334975,0.082080
1.355047,0.081764
1.374960,0.082357
1.395073,0.086720
1.415084,0.087977
1.435351,0.083845
1.454949,0.080141
1.474965,0.077879
1.495080,0.080850
1.515126,0.083652
1.534929,0.085344
1.556082,0.085097
1.575183,0.083109
1.594963,0.082348
1.615055,0.085652
1.635040,0.086488
1.655298,0.085081
1.674852,0.085477
1.695145,0.083175
1.714925,0.084397
1.735045,0.085325
1.755022,0.088559
1.775387,0.089155
1.775455,0.089155
1.795089,0.086253
1.795108,0.086253
1.815154,0.085242
1.815855,0.085242
1.835573,0.080215
1.835595,0.080215
1.854836,0.082228
1.855267,0.082228
1.875575,0.085803
1.875920,0.085803
1.895051,0.082685
1.895334,0.082685
1.914991,0.082378
1.915290,0.082378
1.935154,0.084701
1.935165,0.084701
1.956662,0.079637
1.956691,0.079637
1.974853,0.093086
1.975405,0.093086
1.994717,0.084291
1.995009,0.084291
2.015790,0.092903
2.016590,0.092903
2.034768,0.088395
2.035343,0.088395
2.054785,0.080293
2.055014,0.080293
2.075888,0.083537
2.076485,0.083537
2.095749,0.081617
2.095961,0.081617
2.115710,0.080436
2.115912,0.080436
2.135726,0.082531
2.136406,0.082531
2.156019,0.081768
2.156033,0.081768
2.176014,0.085053
2.177637,0.085053
2.195706,0.088188
2.196195,0.088188
2.216794,0.087422
2.216840,0.087422
2.236054,0.081721
2.236892,0.081721
2.255868,0.082381
2.255879,0.082381
2.275961,0.086202
2.277944,0.086202
2.295670,0.086873
2.296028,0.086873
2.315597,0.084807
2.316867,0.084807
2.335685,0.082649
2.336152,0.082649
2.356131,0.082097
2.356368,0.082097
2.375685,0.084142
2.375926,0.084142
2.395654,0.083564
2.395668,0.083564
2.415695,0.085230
2.416270,0.085230
2.436315,0.079122
2.436426,0.079122
2.455560,0.078406
2.455711,0.078406
2.475719,0.079671
2.476974,0.079671
2.495743,0.080596
2.495754,0.080596
2.515990,0.081091
2.516221,0.081091
2.536543,0.084680
2.536569,0.084680
2.558009,0.085082
2.558066,0.085082
2.576028,0.084235
2.577007,0.084235
2.595419,0.082382
2.597843,0.082382
2.615679,0.079500
2.615722,0.079500
2.635634,0.084416
2.637003,0.084416
2.655410,0.086463
2.656030,0.086463
2.675532,0.082580
2.675783,0.082580
2.695676,0.080059
2.695699,0.080059
2.715559,0.078498
2.716745,0.078498
2.735427,0.080038
2.736023,0.080038
2.756103,0.080158
2.756380,0.080158
2.775446,0.085669
2.777149,0.085669
2.795385,0.082705
2.795529,0.082705
2.815486,0.086852
2.815925,0.086852
2.835419,0.082351
2.835744,0.082351
2.855355,0.086480
2.855577,0.086480
2.875477,0.090273
2.875783,0.090273
2.895417,0.087323
2.895553,0.087323
2.915457,0.083531
2.916225,0.083531
2.935564,0.087066
2.935761,0.087066
2.955301,0.086766
2.955546,0.086766
2.975419,0.081642
2.976423,0.081642
2.995414,0.073894
2.995660,0.073894
3.015572,0.070044
3.016174,0.070044
3.035374,0.082859
3.035457,0.082859
3.055367,0.139459
3.055406,0.139459
3.075282,0.186911
3.075582,0.186911
3.095107,0.227926
3.095242,0.227926
3.115233,0.252790
3.115555,0.252790
3.135846,0.284173
3.135881,0.284173
3.155423,0.303948
3.155468,0.303948
3.175161,0.341659
3.176494,0.341659
3.195111,0.386563
3.196666,0.386563
3.215405,0.422201
3.216415,0.422201
3.237829,0.448955
3.237905,0.448955
3.255123,0.477041
3.255672,0.477041
3.275385,0.515279
3.275526,0.515279
3.295525,0.557717
3.295552,0.557717
3.315104,0.607027
3.315400,0.607027
3.335083,0.660206
3.335549,0.660206
3.355209,0.708228
3.355215,0.708228
3.375181,0.761184
3.375367,0.761184
3.394914,0.799735
3.395121,0.799735
3.415748,0.846147
3.415789,0.846147
3.435850,0.903472
3.435945,0.903472
3.454872,0.944403
3.455164,0.944403
3.475364,0.999788
3.475751,0.999788
3.497435,1.043823
3.497501,1.043823
3.515195,1.086854
3.515893,1.086854
3.535190,1.129852
3.535488,1.129852
3.555223,1.181677
3.555569,1.181677
3.575305,1.225802
3.576016,1.225802
3.595039,1.280414
3.595230,1.280414
3.615012,1.342726
3.615622,1.342726
3.635118,1.409360
3.635398,1.409360
3.654762,1.473419
3.654938,1.473419
3.675966,1.547460
3.676496,1.547460
3.697381,1.597468
3.697484,1.597468
3.714994,1.661578
3.716760,1.661578
3.735307,1.699458
3.735364,1.699458
3.754807,1.762581
3.754827,1.762581
3.775791,1.798403
3.776852,1.798403
3.795395,1.851235
3.795426,1.851235
3.814765,1.895544
3.815421,1.895544
3.835900,1.956259
3.836267,1.956259
3.855102,2.009044
3.855661,2.009044
3.876187,2.073241
3.876599,2.073241
3.894851,2.123117
3.896040,2.123117
3.914830,2.175263
3.915204,2.175263
3.935916,2.209995
3.936399,2.209995
3.955715,2.256129
3.956084,2.256129
3.975918,2.294262
3.976180,2.294262
3.995695,2.333568
3.996067,2.333568
4.015945,2.379476
4.016232,2.379476
4.035670,2.420390
4.036352,2.420390
4.056220,2.449128
4.056275,2.449128
4.075740,2.495045
4.076015,2.495045
4.095846,2.532868
4.096008,2.532868
4.115840,2.561266
4.115943,2.561266
4.135707,2.619524
4.136699,2.619524
4.155926,2.673293
4.156323,2.673293
4.175898,2.723953
4.176729,2.723953
4.195486,2.781786
4.195931,2.781786
4.215754,2.849594
4.217062,2.849594
4.235634,2.897632
4.236362,2.897632
4.255645,2.950252
4.256084,2.950252
4.275927,2.998498
4.275988,2.998498
4.295731,3.048171
4.295782,3.048171
4.315756,3.092191
4.316277,3.092191
4.335477,3.122744
4.335814,3.122744
4.356174,3.149346
4.356238,3.149346
4.376235,3.205270
4.377472,3.205270
4.395674,3.269402
4.395681,3.269402
4.415630,3.331949
4.416019,3.331949
4.435639,3.415723
4.436314,3.415723
4.456052,3.474468
4.456349,3.474468
4.475532,3.537731
4.476135,3.537731
4.495639,3.585320
4.496479,3.585320
4.516194,3.620817
4.516814,3.620817
4.535539,3.666372
4.535804,3.666372
4.555430,3.703581
4.555438,3.703581
4.575552,3.774581
4.576593,3.774581
4.596820,3.839604
4.596865,3.839604
4.615607,3.904371
4.616263,3.904371
4.635447,3.958406
4.636175,3.958406
4.655529,3.995122
4.655665,3.995122
4.675402,4.029583
4.676003,4.029583
4.695512,4.075196
4.695520,4.075196
4.715385,4.112651
4.716618,4.112651
4.735405,4.154315
4.735591,4.154315
4.755393,4.196298
4.755521,4.196298
4.775565,4.240290
4.776599,4.240290
4.796133,4.287281
4.796177,4.287281
4.815322,4.334776
4.815615,4.334776
4.835310,4.397661
4.835639,4.397661
4.857260,4.446063
4.857277,4.446063
4.875345,4.493673
4.875999,4.493673
4.895217,4.540672
4.895591,4.540672
4.915804,4.598066
4.915817,4.598066
4.935457,4.652629
4.935587,4.652629
4.955308,4.706423
4.955850,4.706423
4.975172,4.775529
4.975479,4.775529
4.995833,4.825289
4.995844,4.825289
5.015087,4.880924
5.015842,4.880924
5.035295,4.918560
5.035414,4.918560
5.058031,4.950150
5.058040,4.950150
5.075518,4.942923
5.077351,4.942923
5.095843,4.970051
5.095848,4.970051
5.115362,5.018614
5.115499,5.018614
5.135700,5.050547
5.136226,5.050547
5.155504,5.127310
5.156166,5.127310
5.175200,5.187951
5.176208,5.187951
5.195522,5.247269
5.200028,5.247269
5.215080,5.281691
5.216107,5.281691
5.235218,5.281373
5.235222,5.281373
5.255179,5.272235
5.255381,5.272235
5.275586,5.281706
5.275600,5.281706
5.295027,5.292879
5.295218,5.292879
5.315141,5.321361
5.315154,5.321361
5.335347,5.384066
5.336149,5.384066
5.355237,5.432991
5.355278,5.432991
5.375053,5.469696
5.376141,5.469696
5.396313,5.483701
5.396600,5.483701
5.417651,5.498287
5.417695,5.498287
5.435316,5.520893
5.435327,5.520893
5.454998,5.542875
5.455125,5.542875
5.475477,5.563571
5.475979,5.563571
5.495189,5.613399
5.495490,5.613399
5.515331,5.645470
5.515474,5.645470
5.535372,5.669739
5.535509,5.669739
5.555012,5.671353
5.556004,5.671353
5.575052,5.654477
5.575886,5.654477
