0.175959,0.069095
0.195926,0.068838
0.214916,0.072358
0.235979,0.071141
0.256058,0.068047
0.275181,0.068588
0.296013,0.069335
0.315938,0.069930
0.335938,0.074917
0.356133,0.074199
0.376125,0.075745
0.395802,0.073118
0.415890,0.071490
0.435791,0.073419
0.455923,0.075133
0.475942,0.076628
0.495775,0.074284
0.515825,0.072679
0.535869,0.073284
0.555856,0.076027
0.575662,0.078010
0.596011,0.076842
0.616124,0.076132
0.636011,0.075583
0.656206,0.076373
0.675904,0.076498
0.695951,0.078766
0.715724,0.076913
0.735707,0.073792
0.755642,0.074345
0.777269,0.076424
0.795558,0.079990
0.815757,0.081631
0.835678,0.075734
0.855637,0.075375
0.875817,0.075964
0.895563,0.077139
0.915637,0.081206
0.935630,0.080494
0.955627,0.080721
0.975562,0.079315
0.995492,0.077046
1.015503,0.080811
1.035503,0.081236
1.055546,0.081993
1.075531,0.080383
1.095634,0.078444
1.115492,0.079682
1.135420,0.082655
1.155520,0.084249
1.175502,0.084998
1.195292,0.084113
1.215425,0.081645
1.235452,0.080028
1.255323,0.080152
1.275352,0.083705
1.295422,0.084194
1.315267,0.081229
1.335249,0.081147
1.355282,0.080559
1.375294,0.081285
1.395196,0.086064
1.415401,0.086406
1.435311,0.082898
1.455947,0.079173
1.475203,0.076896
1.495289,0.080231
1.515217,0.082299
1.535218,0.084189
1.555172,0.084429
1.575324,0.082150
1.595368,0.081479
1.615146,0.084456
1.635263,0.085147
1.655230,0.084152
1.675375,0.084373
1.695236,0.082176
1.715038,0.083628
1.735469,0.084222
1.755352,0.087638
1.775471,0.087847
1.795127,0.084732
1.795317,0.084732
1.815306,0.084102
1.816648,0.084102
1.835556,0.078965
1.835599,0.078965
1.855304,0.081453
1.855308,0.081453
1.875366,0.084779
1.877017,0.084779
1.895166,0.081334
1.895586,0.081334
1.915066,0.081056
1.915557,0.081056
1.935197,0.083074
1.935878,0.083074
1.956718,0.077674
1.956967,0.077674
1.975375,0.091430
1.976719,0.091430
1.995025,0.081486
1.995393,0.081486
2.016151,0.088833
2.017124,0.088833
2.034970,0.086091
2.035702,0.086091
2.054882,0.078070
2.055255,0.078070
2.076138,0.080169
2.077694,0.080169
2.096013,0.079460
2.096181,0.079460
2.115992,0.077432
2.116654,0.077432
2.135936,0.079920
2.136959,0.079920
2.156136,0.080214
2.156143,0.080214
2.176054,0.081767
2.178362,0.081767
2.195946,0.086822
2.196396,0.086822
2.216817,0.085316
2.216863,0.085316
2.236068,0.080558
2.236832,0.080558
2.255912,0.081467
2.257906,0.081467
2.277848,0.084246
2.278034,0.084246
2.296020,0.085566
2.296210,0.085566
2.315901,0.083839
2.316950,0.083839
2.335988,0.081332
2.336655,0.081332
2.356360,0.081153
2.356417,0.081153
2.375831,0.083343
2.375899,0.083343
2.395809,0.082240
2.396053,0.082240
2.415866,0.084474
2.416609,0.084474
2.436360,0.078689
2.436447,0.078689
2.455616,0.077337
2.455703,0.077337
2.476089,0.079135
2.477623,0.079135
