0.214295,-96.486130
0.235304,-96.486130
0.255302,-96.486130
0.274369,-96.486130
0.295238,-96.486130
0.315233,-96.486130
0.335210,-96.486130
0.355243,-96.486130
0.375210,-96.486130
0.395177,-96.486130
0.415247,-96.486130
0.435185,-96.486130
0.455170,-96.486130
0.475144,-96.486130
0.495135,-96.486130
0.515109,-96.486130
0.535170,-96.486130
0.555079,-96.486130
0.575069,-96.486130
0.595089,-96.486130
0.615794,-96.486130
0.635947,-96.486130
0.655121,-96.486130
0.675071,-96.486130
0.695530,-96.486130
0.715080,-96.486130
0.735016,-96.486130
0.754999,-96.486130
0.775012,-96.486130
0.794964,-96.486130
0.814996,-96.486130
0.834946,-96.486130
0.854952,-96.486130
0.875193,-96.486130
0.894928,-96.486130
0.914934,-96.486130
0.934935,-96.486130
0.954929,-96.486130
0.974884,-96.486130
0.994887,-96.486130
1.014866,-96.486130
1.034841,-96.486130
1.054844,-96.486130
1.074818,-96.486130
1.094818,-96.486130
1.114795,-96.486130
1.134783,-96.486130
1.154805,-96.486130
1.174806,-96.486130
1.194714,-96.486130
1.214748,-96.486130
1.234709,-96.486130
1.254708,-96.486130
1.274694,-96.486130
1.294692,-96.486130
1.314671,-96.486130
1.334643,-96.486130
1.354645,-96.486130
1.374625,-96.486130
1.394651,-96.486130
1.414828,-96.486130
1.434587,-96.486130
1.454591,-96.486130
1.474582,-96.486130
1.494581,-96.486130
1.514556,-96.486130
1.534523,-96.486130
1.554729,-96.486130
1.574642,-96.486130
1.594525,-96.486130
1.614518,-96.486130
1.634525,-96.486129
1.654523,-96.486129
1.674509,-96.486129
1.694524,-96.486129
1.714506,-96.486129
1.734548,-96.486129
1.754529,-96.486129
1.775281,-96.486129
1.794431,-96.486129
1.814525,-96.486129
1.834522,-96.486129
1.854671,-96.486129
1.874801,-96.486129
1.894712,-96.486129
1.914485,-96.486129
1.934396,-96.486129
1.955449,-96.486129
1.974417,-96.486129
1.994356,-96.486129
2.015407,-96.486129
2.034317,-96.486129
2.054276,-96.486129
2.075296,-96.486129
2.095298,-96.486129
2.115292,-96.486129
2.135255,-96.486129
2.155278,-96.486129
2.175220,-96.486129
2.195230,-96.486129
2.216747,-96.486129
2.235241,-96.486129
2.255183,-96.486129
2.275169,-96.486129
2.295182,-96.486129
2.315235,-96.486129
2.335195,-96.486129
2.355181,-96.486129
2.375141,-96.486129
2.395121,-96.486129
2.415125,-96.486129
2.435148,-96.486129
2.455054,-96.486129
2.475065,-96.486129
2.495083,-96.486129
2.515139,-96.486129
2.535090,-96.486129
2.555043,-96.486129
2.575934,-96.486129
2.595037,-96.486129
2.615024,-96.486129
2.635022,-96.486129
2.655010,-96.486129
2.674977,-96.486129
2.695017,-96.486129
2.715370,-96.486129
2.734958,-96.486129
2.754966,-96.486129
2.774969,-96.486129
2.794898,-96.486129
2.814899,-96.486129
2.834905,-96.486129
2.854860,-96.486129
2.874918,-96.486129
2.894845,-96.486129
2.914847,-96.486129
2.934849,-96.486129
2.954824,-96.486129
2.974851,-96.486129
2.994769,-96.486129
3.015149,-96.486129
3.034942,-96.486129
3.054765,-96.486129
3.074741,-96.486129
3.094718,-96.486129
3.114696,-96.486129
3.135798,-96.486129
3.154715,-96.486129
3.174986,-96.486129
3.194678,-96.486129
3.215384,-96.486129
3.234646,-96.486129
3.254679,-96.486129
3.274652,-96.486129
3.294612,-96.486129
3.314590,-96.486129
3.334592,-96.486129
3.354566,-96.486129
3.374576,-96.486129
3.394549,-96.486129
3.414622,-96.486129
3.435800,-96.486130
3.454538,-96.486130
3.474618,-96.486130
3.494631,-96.486130
3.514569,-96.486130
3.534533,-96.486130
3.554530,-96.486130
3.574772,-96.486130
3.594516,-96.486130
3.614526,-96.486130
3.634466,-96.486132
3.654430,-96.486132
3.675443,-96.486132
3.697330,-96.486132
3.714756,-96.486132
3.735251,-96.486132
3.754405,-96.486132
3.775453,-96.486132
3.795325,-96.486132
3.814387,-96.486132
3.835361,-96.486134
3.855050,-96.486134
3.875406,-96.486134
3.894602,-96.486134
3.914464,-96.486134
3.935472,-96.486134
3.955326,-96.486134
3.975452,-96.486134
3.995317,-96.486134
4.015305,-96.486138
4.035249,-96.486138
4.055253,-96.486138
4.075242,-96.486138
4.095259,-96.486138
4.115189,-96.486138
4.135226,-96.486138
4.155890,-96.486138
4.175205,-96.486138
4.195159,-96.486138
4.215196,-96.486143
4.235211,-96.486143
4.255124,-96.486143
4.275409,-96.486143
4.295142,-96.486143
4.315393,-96.486143
4.335095,-96.486143
4.355085,-96.486143
4.375104,-96.486143
4.395297,-96.486143
4.415189,-96.486143
4.435067,-96.486149
4.455751,-96.486149
4.475053,-96.486149
4.495026,-96.486149
4.516142,-96.486149
4.534991,-96.486149
4.554938,-96.486149
4.574992,-96.486149
4.594946,-96.486149
4.615089,-96.486149
4.634934,-96.486156
4.654934,-96.486156
4.675094,-96.486156
4.694927,-96.486156
4.714969,-96.486156
4.734934,-96.486156
4.754898,-96.486156
4.775220,-96.486156
4.796062,-96.486156
4.814834,-96.486156
4.834896,-96.486164
4.857172,-96.486164
4.874772,-96.486164
4.894763,-96.486164
4.914904,-96.486164
4.934767,-96.486164
4.954735,-96.486164
4.974769,-96.486164
4.994782,-96.486164
5.014722,-96.486164
5.034703,-96.486173
5.057271,-96.486173
5.074799,-96.486173
5.095010,-96.486173
5.114740,-96.486173
5.135619,-96.486173
5.154674,-96.486173
5.174685,-96.486173
5.194641,-96.486173
5.214838,-96.486173
5.234636,-96.486183
5.254674,-96.486183
5.274685,-96.486183
5.294602,-96.486183
5.314590,-96.486183
5.335325,-96.486183
5.354587,-96.486183
5.374610,-96.486183
5.395595,-96.486183
5.417621,-96.486183
5.434561,-96.486194
5.454551,-96.486194
5.474870,-96.486194
5.494624,-96.486194
5.514567,-96.486194
5.534612,-96.486194
5.554503,-96.486194
5.574492,-96.486194
5.595464,-96.486194
5.614500,-96.486194
5.634448,-96.486206
5.655421,-96.486206
5.674456,-96.486206
5.695391,-96.486206
5.714432,-96.486206
5.735365,-96.486206
5.755451,-96.486206
5.775417,-96.486206
5.795329,-96.486206
5.815587,-96.486206
5.835406,-96.486218
5.855337,-96.486218
5.876187,-96.486218
5.895310,-96.486218
5.915320,-96.486218
5.938217,-96.486218
5.955250,-96.486218
5.975606,-96.486218
5.995281,-96.486218
6.015254,-96.486230
6.035342,-96.486230
6.056889,-96.486230
6.075258,-96.486230
6.095168,-96.486230
6.115192,-96.486230
6.135873,-96.486230
6.155150,-96.486230
6.175122,-96.486230
6.195081,-96.486230
6.215099,-96.486230
6.235085,-96.486241
6.255073,-96.486241
6.275128,-96.486241
6.295125,-96.486241
6.315153,-96.486241
6.335104,-96.486241
6.355062,-96.486241
6.375126,-96.486241
6.395094,-96.486241
6.415074,-96.486253
6.435068,-96.486253
6.455065,-96.486253
6.475327,-96.486253
6.495113,-96.486253
6.515055,-96.486253
6.535047,-96.486253
6.554979,-96.486253
6.575081,-96.486253
6.594920,-96.486253
6.615561,-96.486253
6.634896,-96.486264
6.654888,-96.486264
6.674896,-96.486264
6.694889,-96.486264
6.714864,-96.486264
6.734840,-96.486264
6.754842,-96.486264
6.775239,-96.486264
6.794797,-96.486264
6.814814,-96.486275
6.834799,-96.486275
6.854759,-96.486275
6.874786,-96.486275
6.894819,-96.486275
6.914777,-96.486275
6.934735,-96.486275
6.954729,-96.486275
6.974743,-96.486275
6.994696,-96.486275
7.014680,-96.486287
7.034694,-96.486287
7.054661,-96.486287
7.074851,-96.486287
7.094650,-96.486287
7.114643,-96.486287
7.135720,-96.486287
7.154638,-96.486287
7.174748,-96.486287
7.194558,-96.486287
7.214567,-96.486298
7.237871,-96.486298
7.254694,-96.486298
7.274609,-96.486298
7.294868,-96.486298
7.315664,-96.486298
7.334609,-96.486298
7.354573,-96.486298
7.375066,-96.486298
7.394546,-96.486298
7.414517,-96.486298
7.434483,-96.486309
7.454473,-96.486309
7.474488,-96.486309
7.494473,-96.486309
7.515481,-96.486309
7.534435,-96.486309
7.554423,-96.486309
7.575511,-96.486309
7.595391,-96.486309
7.615463,-96.486309
7.635472,-96.486321
7.657905,-96.486321
7.675400,-96.486321
7.695364,-96.486321
7.715329,-96.486321
7.735352,-96.486321
7.755324,-96.486321
7.775501,-96.486321
7.795311,-96.486321
7.815291,-96.486321
7.835406,-96.486332
7.855337,-96.486332
7.875267,-96.486332
7.895261,-96.486332
7.915329,-96.486332
7.935302,-96.486332
7.955225,-96.486332
7.975224,-96.486332
7.995246,-96.486332
8.015190,-96.486332
8.035220,-96.486344
8.055183,-96.486344
8.075198,-96.486344
8.095217,-96.486344
8.115504,-96.486344
8.135199,-96.486344
8.155136,-96.486344
8.175153,-96.486344
8.195139,-96.486344
8.215354,-96.486344
8.235110,-96.486355
8.255085,-96.486355
8.275125,-96.486355
8.295077,-96.486355
8.315096,-96.486355
8.335143,-96.486355
8.355115,-96.486355
8.375080,-96.486355
8.395026,-96.486355
8.415054,-96.486355
8.435071,-96.486366
8.454996,-96.486366
8.474992,-96.486366
8.495012,-96.486366
8.515002,-96.486366
8.534948,-96.486366
8.554965,-96.486366
8.574978,-96.486366
8.594935,-96.486366
8.614942,-96.486366
8.635087,-96.486366
8.655615,-96.486378
