0.214829,-0.005959
0.235992,-0.007425
0.255894,-0.010537
0.275166,-0.006048
0.295832,-0.007600
0.315727,-0.006959
0.335773,-0.004696
0.356123,-0.011225
0.376141,-0.008814
0.395681,-0.008998
0.415821,-0.009432
0.435728,-0.008227
0.455908,-0.013326
0.475944,-0.010847
0.495643,-0.009718
0.515786,-0.009745
0.535758,-0.009629
0.555629,-0.014891
0.575618,-0.012711
0.595881,-0.010947
0.616134,-0.011414
0.636057,-0.009805
0.656247,-0.010106
0.675912,-0.011750
0.695989,-0.010697
0.715878,-0.012428
0.735697,-0.011918
0.755651,-0.011223
0.775584,-0.011932
0.795515,-0.010107
0.815542,-0.012450
0.835527,-0.015066
0.855572,-0.011737
0.875897,-0.013638
0.895327,-0.012272
0.915551,-0.011468
0.935462,-0.016217
0.955499,-0.012195
0.975404,-0.014063
0.995457,-0.013383
1.015409,-0.012168
1.035412,-0.016130
1.055423,-0.014391
1.075515,-0.011460
1.095331,-0.012050
1.115533,-0.011141
1.135461,-0.015268
1.155252,-0.015062
1.175273,-0.012470
1.195116,-0.014210
1.215279,-0.013995
1.235472,-0.010225
1.255245,-0.013458
1.275195,-0.010940
1.295300,-0.011694
1.315314,-0.016204
1.335082,-0.012336
1.355284,-0.013986
1.375163,-0.013245
1.395235,-0.010650
1.415299,-0.016552
1.435210,-0.012562
1.455850,-0.012417
1.475148,-0.012336
1.495070,-0.009983
1.515208,-0.014984
1.535046,-0.013994
1.555849,-0.010635
1.575236,-0.012590
1.595085,-0.011932
1.615544,-0.014261
1.635239,-0.015176
1.655287,-0.012537
1.675145,-0.013696
1.695109,-0.012857
1.715042,-0.011367
1.735444,-0.013672
1.755164,-0.012744
1.775467,-0.015218
1.776749,-0.015218
1.795104,-0.016129
1.795219,-0.016129
1.815423,-0.013894
1.816215,-0.013894
1.835552,-0.014104
1.835578,-0.014104
1.855260,-0.011263
1.855284,-0.011263
1.875289,-0.013221
1.875995,-0.013221
1.895060,-0.014888
1.895531,-0.014888
1.914999,-0.014702
1.915440,-0.014702
1.935040,-0.016522
1.935543,-0.016522
1.956673,-0.017570
1.957044,-0.017570
1.974855,-0.017479
1.976277,-0.017479
1.994883,-0.021567
1.995271,-0.021567
2.015985,-0.027197
2.016640,-0.027197
2.034807,-0.020052
2.035412,-0.020052
2.054794,-0.018761
2.055137,-0.018761
2.075996,-0.023479
2.076813,-0.023479
2.095769,-0.018640
2.095974,-0.018640
2.115847,-0.021774
2.115871,-0.021774
2.135930,-0.020592
2.136841,-0.020592
2.156056,-0.015862
2.156150,-0.015862
2.176022,-0.023413
2.178158,-0.023413
2.195855,-0.015458
2.196204,-0.015458
2.216813,-0.019074
2.216845,-0.019074
2.236064,-0.013737
2.236364,-0.013737
2.255903,-0.012237
2.255935,-0.012237
2.275968,-0.018257
2.278030,-0.018257
2.295755,-0.015012
2.296032,-0.015012
2.315745,-0.012774
2.316902,-0.012774
2.335783,-0.014697
2.336648,-0.014697
2.356176,-0.012413
2.356394,-0.012413
2.375692,-0.011572
2.375764,-0.011572
2.395771,-0.014813
2.395929,-0.014813
2.415755,-0.011328
2.416601,-0.011328
2.436371,-0.008268
2.436531,-0.008268
2.455570,-0.012901
2.455826,-0.012901
2.475896,-0.009225
2.477341,-0.009225
2.495759,-0.011257
2.495770,-0.011257
2.515980,-0.009355
2.516770,-0.009355
2.536544,-0.008875
2.536590,-0.008875
2.558018,-0.014660
2.558188,-0.014660
2.576077,-0.011271
2.577437,-0.011271
2.595659,-0.012659
2.595826,-0.012659
2.615677,-0.011126
2.615694,-0.011126
2.635639,-0.009442
2.636456,-0.009442
2.656003,-0.014594
2.656056,-0.014594
2.675543,-0.011035
2.675831,-0.011035
2.695689,-0.009556
2.695694,-0.009556
2.715615,-0.009662
2.717036,-0.009662
2.735570,-0.007885
2.736182,-0.007885
2.756103,-0.013314
2.756688,-0.013314
2.775440,-0.015420
2.777247,-0.015420
2.795401,-0.010082
2.795991,-0.010082
2.815616,-0.015323
2.815853,-0.015323
2.835555,-0.013741
2.835877,-0.013741
2.855558,-0.011110
2.855724,-0.011110
2.876414,-0.014954
2.876851,-0.014954
2.895436,-0.016338
2.895457,-0.016338
2.915652,-0.019951
2.916656,-0.019951
2.935543,-0.021297
2.935955,-0.021297
2.955512,-0.021805
2.955519,-0.021805
2.975474,-0.024084
2.976825,-0.024084
2.995430,-0.013612
2.995570,-0.013612
3.015603,0.011592
3.016267,0.011592
3.035434,0.053668
3.035653,0.053668
3.055401,0.115856
3.055423,0.115856
3.075330,0.165408
3.075649,0.165408
3.095250,0.202980
3.095489,0.202980
3.115249,0.226715
3.115361,0.226715
3.135870,0.256931
3.135918,0.256931
3.155473,0.281417
3.155706,0.281417
3.175304,0.321256
3.176921,0.321256
3.195115,0.366392
3.196579,0.366392
3.215426,0.404963
3.216420,0.404963
3.237847,0.436206
3.237937,0.436206
3.255332,0.466734
3.255835,0.466734
3.275311,0.504651
3.275561,0.504651
3.295548,0.547023
3.295579,0.547023
3.315389,0.596638
3.315548,0.596638
3.335253,0.649380
3.335277,0.649380
