0.227418,0.000000
0.257916,0.000000
0.292270,0.000000
0.325780,0.000000
0.392529,0.000000
0.492844,0.000000
0.593219,0.000000
0.858730,0.000000
1.023777,0.000000
1.090657,0.000000
1.457578,0.008000
1.523436,0.008000
1.556789,0.008000
1.725054,0.029000
1.824270,0.046000
2.057451,0.092000
2.089726,0.092000
2.124208,0.088000
2.188861,0.088000
2.458624,0.088000
2.523506,0.088000
2.558015,0.088000
2.624640,0.088000
2.891069,0.126000
2.924658,0.121000
2.989436,0.121000
3.125263,0.130000
3.192137,0.130000
3.293456,0.134000
3.331982,0.142000
3.361548,0.142000
3.428357,0.138000
3.461805,0.138000
3.561122,0.142000
3.593438,0.142000
3.627935,0.147000
3.761633,0.147000
3.834612,0.147000
3.864986,0.147000
3.960274,0.147000
4.061752,0.138000
4.128475,0.138000
4.193351,0.138000
4.227726,0.138000
4.262480,0.138000
4.329246,0.138000
4.394080,0.138000
4.426404,0.134000
4.527746,0.126000
4.627044,0.126000
5.192485,0.084000
5.259339,0.084000
5.492368,0.058000
5.524884,0.050000
5.559335,0.050000
5.591822,0.050000
5.659703,0.042000
5.693162,0.042000
5.759944,0.033000
5.860272,0.029000
5.926123,0.033000
6.025602,0.033000
6.059011,0.033000
6.292916,0.033000
6.360032,0.033000
6.394469,0.033000
6.659896,0.033000
6.759247,0.033000
6.826042,0.033000
6.893919,0.033000
6.961795,0.021000
6.994290,0.021000
7.095545,0.021000
7.163431,0.021000
7.196903,0.021000
7.229216,0.016000
7.298100,0.016000
7.465670,0.016000
7.597194,0.016000
7.696414,0.012000
7.728666,0.012000
7.963696,0.016000
7.998179,0.016000
8.162328,0.016000
8.562846,0.033000
8.960850,0.050000
8.995315,0.050000
9.027621,0.054000
9.060140,0.054000
9.128001,0.054000
9.160343,0.054000
9.228180,0.054000
9.327479,0.054000
9.360122,0.054000
9.761105,0.054000
9.996286,0.054000
10.028604,0.054000
10.061099,0.054000
10.128048,0.058000
10.194809,0.058000
10.227260,0.058000
10.259858,0.058000
10.361152,0.058000
10.460555,0.058000
10.529330,0.054000
10.727823,0.058000
10.794714,0.054000
11.031821,0.054000
11.098963,0.054000
11.265056,0.054000
11.297404,0.054000
11.465494,0.054000
11.498015,0.054000
11.534439,0.054000
11.566736,0.054000
11.599288,0.050000
11.666342,0.050000
11.765577,0.037000
11.797834,0.033000
11.966007,0.033000
11.998368,0.037000
12.067181,0.037000
12.265755,0.037000
12.298213,0.037000
12.396533,0.037000
12.531226,0.033000
12.564878,0.033000
12.730734,0.033000
12.830109,0.033000
12.930555,0.033000
13.030738,0.033000
13.063233,0.033000
13.163746,0.037000
13.264046,0.037000
13.464563,0.037000
13.531391,0.037000
13.665306,0.037000
13.764646,0.037000
13.831347,0.037000
14.096886,0.037000
14.131304,0.037000
14.297505,0.033000
14.330956,0.033000
14.427057,0.033000
14.463947,0.033000
14.498255,0.033000
14.530557,0.033000
14.700778,0.033000
14.733139,0.033000
14.801963,0.033000
14.834621,0.033000
15.101974,0.037000
15.168843,0.037000
15.204222,0.037000
15.268080,0.037000
15.401982,0.037000
15.434406,0.037000
15.501356,0.037000
15.669389,0.037000
15.704943,0.037000
15.768693,0.037000
15.934724,0.037000
16.333971,0.037000
16.532736,0.037000
16.733128,0.037000
16.767626,0.037000
16.899427,0.037000
16.966150,0.037000
16.998610,0.037000
17.099883,0.037000
17.132301,0.037000
17.267932,0.037000
17.332799,0.042000
17.466588,0.042000
17.499196,0.037000
17.531464,0.037000
17.566089,0.037000
17.766431,0.037000
17.800962,0.037000
17.865849,0.037000
17.999551,0.037000
18.033986,0.037000
18.134304,0.037000
18.166738,0.037000
18.234661,0.037000
18.266931,0.037000
18.301471,0.037000
18.333863,0.037000
18.468650,0.037000
18.502215,0.033000
