0.259892,0.097000
0.296407,0.097000
0.360206,0.097000
0.495046,0.097000
0.693489,0.097000
1.191921,0.084000
1.391631,0.087000
1.459733,0.086000
1.558813,0.087000
1.626645,0.087000
1.892229,0.050000
1.960083,0.046000
2.191049,0.028000
2.325806,-0.016000
2.391560,-0.050000
2.460675,-0.061000
2.491890,-0.061000
2.525453,-0.061000
2.592322,-0.101000
2.865230,-0.009000
2.928719,-0.009000
2.963187,0.031000
2.993512,0.031000
3.031971,0.031000
3.066507,0.036000
3.096978,0.036000
3.131272,0.036000
3.167846,0.025000
3.194256,0.025000
3.230732,0.025000
3.265180,-0.025000
3.297572,-0.025000
3.336169,-0.025000
3.368474,-0.128000
3.396947,-0.128000
3.435390,-0.128000
3.465925,-0.137000
3.498277,-0.137000
3.530561,-0.137000
3.565050,-0.141000
3.597579,-0.141000
3.633933,-0.141000
3.668374,-0.141000
3.698275,-0.141000
3.731199,-0.141000
3.765873,-0.092000
3.798198,-0.092000
3.898466,-0.085000
3.933987,-0.085000
3.964228,-0.119000
3.996712,-0.119000
4.031114,-0.119000
4.065637,-0.128000
4.096110,-0.128000
4.195399,-0.117000
4.264390,-0.121000
4.296783,-0.121000
4.331140,-0.121000
4.364707,-0.109000
4.462864,-0.058000
4.562376,0.011000
4.961473,0.091000
4.994026,0.091000
5.026291,0.091000
5.194578,0.070000
5.261423,0.033000
5.494507,-0.027000
5.526801,-0.027000
5.695117,-0.095000
5.762080,-0.128000
5.895854,-0.131000
6.027566,-0.117000
6.061090,-0.127000
6.295079,-0.162000
6.363187,-0.162000
6.396602,-0.173000
6.428853,-0.173000
6.526059,-0.182000
6.661988,-0.192000
6.701406,-0.243000
6.797643,-0.288000
6.834043,-0.288000
6.866502,-0.288000
6.907017,-0.323000
6.941600,-0.323000
6.970828,-0.323000
7.000434,-0.367000
7.030652,-0.367000
7.067107,-0.367000
7.101641,-0.402000
7.130089,-0.402000
7.172615,-0.402000
7.202101,-0.449000
7.231256,-0.449000
7.266253,-0.449000
7.301293,-0.504000
7.332768,-0.504000
7.367088,-0.504000
7.406566,-0.468000
7.433926,-0.468000
7.499798,-0.390000
7.532289,-0.390000
7.569751,-0.390000
7.631552,-0.356000
7.730713,-0.358000
7.767290,-0.358000
7.799729,-0.357000
7.834133,-0.357000
7.864659,-0.357000
8.032773,-0.348000
8.065069,-0.348000
8.165370,-0.295000
8.464234,-0.218000
8.662929,-0.190000
8.762190,-0.168000
8.930299,-0.175000
8.997391,-0.163000
9.029647,-0.163000
9.096735,-0.145000
9.230546,-0.099000
9.562708,-0.020000
9.596101,-0.079000
9.630439,-0.079000
9.763180,-0.098000
9.796660,-0.096000
9.830058,-0.096000
9.861558,-0.096000
9.930275,-0.149000
9.998312,-0.166000
10.030625,-0.166000
10.063012,-0.166000
10.162507,-0.124000
10.229284,-0.066000
10.261775,-0.066000
10.296158,0.019000
10.462397,0.130000
10.565838,0.194000
10.602283,0.126000
10.632665,0.126000
10.701632,0.125000
10.731930,0.125000
10.766304,0.125000
10.800816,0.164000
10.836201,0.164000
10.868702,0.164000
10.904273,0.159000
10.942710,0.159000
10.964955,0.159000
11.001610,0.123000
11.037962,0.123000
11.068402,0.123000
11.100881,0.094000
11.137382,0.094000
11.169677,0.094000
11.200102,0.079000
11.234600,0.079000
11.266886,0.079000
11.299365,0.106000
11.337975,0.106000
11.366239,0.106000
11.400783,0.106000
11.436165,0.173000
11.470529,0.173000
11.500236,0.173000
11.538523,0.194000
11.570862,0.194000
11.603277,0.194000
11.637785,0.209000
11.670175,0.209000
11.703693,0.209000
11.734870,0.224000
11.769375,0.224000
11.799881,0.224000
11.836363,0.166000
11.900176,0.166000
12.000437,0.083000
12.069270,0.094000
12.399624,0.163000
12.433038,0.159000
12.498917,0.159000
12.665056,0.146000
12.698444,0.146000
12.732737,0.158000
12.797779,0.158000
12.832071,0.194000
12.998401,0.263000
13.032796,0.372000
13.065232,0.372000
13.133152,0.442000
13.265937,0.462000
13.332711,0.443000
13.398857,0.443000
13.466503,0.387000
13.533415,0.374000
13.564856,0.374000
13.599397,0.374000
13.766480,0.214000
13.833437,0.166000
13.932686,0.121000
13.999507,0.121000
14.098866,0.006000
14.333985,-0.141000
14.370363,-0.141000
14.437353,-0.083000
14.472756,-0.083000
14.535652,-0.109000
14.571008,-0.109000
14.603566,-0.109000
14.640043,-0.111000
14.680601,-0.111000
14.708932,-0.111000
14.737289,-0.087000
14.771658,-0.087000
14.803973,-0.087000
14.838593,-0.082000
14.875050,-0.082000
14.903448,-0.082000
14.936901,-0.163000
14.974455,-0.163000
15.004689,-0.163000
15.037143,-0.234000
15.071470,-0.234000
15.106127,-0.234000
15.135325,-0.199000
15.177082,-0.199000
15.237651,-0.146000
15.272107,-0.146000
15.304658,-0.146000
15.338979,-0.091000
15.372380,-0.091000
15.436272,-0.051000
15.505339,-0.051000
15.537655,-0.060000
15.604555,-0.060000
16.036037,-0.148000
16.400918,-0.186000
16.468750,-0.134000
16.534755,-0.121000
16.567068,-0.121000
16.667346,-0.151000
16.702847,-0.151000
16.735239,-0.151000
16.933745,-0.111000
17.000746,-0.088000
17.034033,-0.088000
17.067413,-0.093000
17.101932,-0.093000
17.134274,-0.093000
17.203206,-0.160000
17.270009,-0.220000
17.334857,-0.220000
17.401868,-0.279000
17.501171,-0.316000
17.533554,-0.316000
17.669210,-0.178000
17.869776,-0.141000
17.902242,-0.141000
18.001482,-0.136000
18.068239,-0.186000
18.170767,-0.208000
18.207116,-0.208000
18.242755,-0.208000
18.273125,-0.196000
18.307670,-0.196000
18.337986,-0.196000
18.372391,-0.218000
18.408916,-0.218000
18.440520,-0.218000
18.473762,-0.311000
18.508274,-0.311000
18.540840,-0.311000
18.573023,-0.412000
18.607495,-0.412000
18.642143,-0.412000
18.674495,-0.467000
18.708866,-0.467000
18.743346,-0.467000
18.773716,-0.532000
18.810206,-0.532000
18.840689,-0.532000
18.873003,-0.549000
18.911564,-0.549000
18.942112,-0.549000
18.974478,-0.626000
19.041487,-0.626000
19.071693,-0.766000
19.108171,-0.766000
19.172094,-0.861000
19.274355,-1.004000
19.308849,-1.004000
19.371744,-1.181000
19.473146,-1.341000
19.572218,-1.475000
19.639205,-1.475000
19.805282,-1.863000
19.938061,-2.058000
20.137601,-2.128000
20.204648,-2.231000
20.236772,-2.231000
20.269180,-2.324000
20.437575,-2.387000
20.504491,-2.442000
20.603709,-2.487000
20.638122,-2.487000
20.769917,-2.485000
20.838816,-2.485000
20.904582,-2.479000
20.969423,-2.478000
21.037432,-2.478000
21.303067,-2.485000
21.338414,-2.485000
21.438904,-2.485000
21.503622,-2.514000
21.670699,-2.538000
21.771047,-2.472000
21.803557,-2.472000
21.974847,-2.365000
22.040559,-2.365000
22.075079,-2.364000
22.107388,-2.364000
22.144004,-2.364000
22.180316,-2.395000
22.212705,-2.395000
22.246417,-2.395000
22.275651,-2.395000
22.307893,-2.390000
22.342458,-2.390000
22.378891,-2.390000
22.413384,-2.376000
22.449772,-2.376000
22.506542,-2.364000
22.543074,-2.364000
22.575360,-2.364000
22.609822,-2.243000
22.648413,-2.243000
22.679907,-2.243000
22.710176,-2.144000
22.745739,-2.144000
22.776106,-2.144000
22.808391,-2.127000
22.842904,-2.127000
22.879401,-2.127000
22.912796,-2.071000
22.944174,-2.071000
22.977764,-2.071000
23.008042,-1.981000
23.043577,-1.981000
23.075971,-1.981000
23.108369,-2.003000
23.209750,-2.059000
23.276602,-2.059000
23.308957,-2.031000
23.375901,-2.031000
23.442664,-2.033000
23.476322,-2.033000
23.574363,-2.033000
24.072928,-2.005000
24.105346,-1.960000
24.304007,-1.407000
24.440866,-1.169000
24.474172,-1.169000
24.506501,-0.982000
24.639423,-0.712000
24.771965,-0.355000
24.806424,-0.233000
24.839057,-0.233000
24.974874,-0.241000
25.039679,-0.475000
25.073931,-0.475000
25.139005,-0.692000
25.307100,-0.540000
25.339698,-0.540000
25.373973,-0.540000
25.439895,-0.388000
25.540354,-0.329000
25.639592,-0.272000
25.807627,-0.635000
25.842188,-0.635000
25.876598,-0.635000
25.910946,-0.768000
25.944582,-0.768000
25.980924,-0.768000
26.018525,-0.753000
26.047739,-0.753000
26.079360,-0.753000
26.111673,-0.767000
26.145243,-0.767000
26.181682,-0.767000
26.214061,-0.814000
26.243646,-0.814000
26.278111,-0.814000
26.312327,-0.811000
26.344876,-0.811000
26.381301,-0.811000
26.411576,-0.811000
26.443015,-0.811000
26.545359,-0.792000
26.579730,-0.792000
26.612233,-0.875000
26.644800,-0.875000
26.681186,-0.875000
26.748079,-1.117000
26.780391,-1.117000
26.812841,-1.444000
26.843426,-1.444000
26.878688,-1.444000
26.946552,-1.884000
27.045946,-2.165000
27.443004,-2.167000
27.909292,-2.414000
28.009514,-2.367000
28.110018,-2.259000
28.474655,-1.413000
28.541566,-1.359000
28.774608,-0.828000
28.808948,-0.828000
28.942727,-0.231000
29.076617,-0.415000
29.110876,-0.415000
29.143446,-0.669000
29.209412,-0.669000
29.275102,-0.681000
29.309435,-0.681000
