0.225672,0.000326
0.246170,-0.003595
0.265594,0.000144
0.285515,0.002583
0.305550,0.002699
0.325683,0.006158
0.345459,0.005677
0.365644,0.005600
0.385576,0.009513
0.405591,0.013030
0.425555,0.008948
0.445431,0.009274
0.465557,0.013943
0.485463,0.014891
0.505371,0.014720
0.525884,0.013138
0.545450,0.012873
0.565325,0.007887
0.585490,0.016406
0.605478,0.021457
0.625306,0.020736
0.645377,0.035801
0.665348,0.057527
0.685257,0.069705
0.705322,0.086338
0.725392,0.098842
0.745343,0.091642
0.765288,0.098840
0.785248,0.103727
0.805341,0.114678
0.825167,0.136668
0.845217,0.145222
0.865244,0.154527
0.885228,0.162838
0.905399,0.166605
0.925205,0.176630
0.945199,0.198190
0.965148,0.210910
0.985148,0.229029
1.005035,0.238300
1.024939,0.241611
1.045180,0.258750
1.065179,0.264017
1.085094,0.280793
1.105124,0.295186
1.125093,0.304152
1.145384,0.328795
1.164969,0.343357
1.185128,0.367915
1.205148,0.396834
1.225434,0.420291
1.245137,0.454257
1.265503,0.484471
1.285237,0.511929
1.305069,0.549379
1.325117,0.575111
1.345045,0.607725
1.365090,0.639860
1.385317,0.683655
1.405132,0.722016
1.425858,0.756844
1.445041,0.790663
1.464976,0.812544
1.484945,0.846737
1.504751,0.878776
1.525812,0.916014
1.545810,0.945320
1.565807,0.976974
1.585919,1.001571
1.605863,1.041539
1.625890,1.069722
1.645826,1.113091
1.665897,1.149217
1.685802,1.197891
1.705920,1.223996
1.725746,1.247452
1.745804,1.266223
1.765657,1.287059
1.785842,1.298094
1.805804,1.322437
1.825755,1.345085
1.845897,1.369645
1.865722,1.383562
1.885743,1.414461
1.905682,1.433915
1.925671,1.463966
1.945722,1.503273
1.965605,1.551853
1.985557,1.582927
2.005684,1.637602
2.025608,1.674037
2.045736,1.720993
2.065635,1.759372
2.085581,1.820497
2.105623,1.847420
2.125610,1.882473
2.145624,1.880373
2.165561,1.905602
2.185452,1.927430
2.205700,1.967188
