0.526120,0.000000
0.758773,0.000000
0.823817,0.000000
1.021308,0.000000
1.123676,0.000000
1.158297,0.000000
1.190744,0.000000
1.225086,0.000000
1.356872,0.000000
1.389142,0.000000
1.423705,0.000000
1.589843,0.000000
1.656877,0.000000
1.689001,0.000000
1.790557,0.000000
1.887451,0.000000
1.923986,0.000000
1.956588,0.000000
1.988911,0.000000
2.023605,0.000000
2.157347,0.000000
2.224037,0.000000
2.258412,0.000000
2.290694,0.000000
2.387902,0.000000
2.424516,0.000000
2.489320,0.000000
2.622299,0.000000
2.657771,0.000000
2.690373,0.000000
2.724401,0.000000
2.758887,0.000000
2.957775,0.000000
3.024620,0.000000
3.121922,0.000000
3.190620,0.000000
3.225677,0.000000
3.291941,0.000000
3.393346,0.000000
3.492742,0.000000
3.526991,0.000000
3.693328,0.000000
3.727618,0.000000
3.794712,0.000000
3.928577,0.000000
3.993249,0.000000
4.027584,0.000000
4.226175,0.000000
4.362156,0.000000
4.425189,0.000000
4.461522,0.000000
4.595377,0.000000
4.658093,0.000000
4.694687,0.000000
4.726798,0.000000
4.860748,0.000000
4.925685,0.000000
4.960100,0.000000
5.226163,0.000000
5.324929,0.000000
5.390519,0.000000
5.424079,0.000000
5.458587,0.000000
5.624752,0.000000
5.724121,0.000000
5.790804,0.000000
5.893370,0.000000
5.959133,0.000000
5.991536,0.000000
6.091868,0.000000
6.192133,0.000000
6.225209,0.000000
6.259116,0.000000
6.426254,0.000000
6.459863,0.000000
6.491980,0.000000
6.692726,0.000000
6.725892,0.000000
6.791994,0.000000
6.926345,0.000000
6.992641,0.000000
7.025402,0.000000
7.227610,0.000000
7.329172,0.000000
7.362626,0.000000
7.496420,0.000000
7.761811,0.000000
7.796195,0.000000
7.895420,0.000000
7.930210,0.000000
8.029495,0.000000
8.062692,0.000000
8.158920,0.000000
8.195226,0.000000
8.229494,0.000000
8.262071,0.000000
8.329000,0.000000
8.394949,0.000000
8.429307,0.000000
8.463064,0.000000
8.497344,0.000000
8.529803,0.000000
8.828671,0.000000
9.194269,0.000000
9.293566,0.000000
9.427139,0.000000
9.494134,0.000000
9.528530,0.000000
9.626858,0.000000
9.660371,0.000000
9.694899,0.000000
9.727052,0.000000
9.794206,0.000000
9.827367,0.000000
9.891201,0.000000
9.927696,0.000000
9.960358,0.000000
10.094204,0.000000
10.158989,0.000000
10.293633,0.000000
10.326982,0.000000
10.394993,0.000000
10.495372,0.000000
10.560176,0.000000
10.694059,0.000000
10.761016,0.000000
10.827569,0.000000
10.861278,0.000000
10.928920,0.000000
10.993938,0.000000
11.230855,0.000000
11.331296,0.000000
11.565424,0.000000
11.697052,0.000000
11.731329,0.000000
11.897724,0.000000
11.997034,0.000000
12.032367,0.000000
12.132484,0.000000
12.231760,0.000000
12.332079,0.000000
12.366375,0.000000
12.394467,0.000000
12.927740,0.000000
13.195412,0.000000
13.230088,0.000000
