0.245687,0.000000
0.267944,0.000000
0.302538,0.000000
0.336895,0.000000
0.368269,0.000000
0.405698,0.000000
0.440316,0.000000
0.468512,0.000000
0.500988,0.000000
0.533333,0.000000
0.565797,0.000000
0.602335,0.000000
0.638867,0.000000
0.669159,0.000000
0.704723,0.000000
0.741149,0.000000
0.766389,0.000000
0.798944,0.000000
0.837350,0.000000
0.863828,0.000000
0.906252,0.000000
0.940781,0.000000
0.963036,0.000000
0.997531,0.000000
1.035025,0.000000
1.064430,0.000000
1.101911,0.000000
1.134438,0.000000
1.169829,0.000000
1.205207,0.000000
1.235651,0.000000
1.265489,0.000000
1.299475,0.000000
1.333905,0.000000
1.370316,0.000000
1.406888,0.000000
1.439482,0.000000
1.466601,0.000000
1.498205,0.000000
1.534533,0.000000
1.564907,0.000000
1.601424,0.000000
1.637859,0.000000
1.669185,0.000000
1.698024,0.000000
1.735220,0.000000
1.767440,0.000000
1.800105,0.000000
1.835469,0.000000
1.866722,0.000000
1.901378,0.080000
1.936772,0.080000
1.968209,0.080000
1.996605,0.130000
2.032927,0.130000
2.067499,0.130000
2.098924,0.210000
2.134353,0.210000
2.168676,0.210000
2.203326,0.300000
2.233573,0.300000
2.267916,0.300000
2.304416,0.430000
2.338075,0.430000
2.367235,0.430000
2.405779,0.550000
2.442317,0.550000
2.473886,0.550000
2.503117,0.690000
2.537582,0.690000
2.572013,0.690000
2.604431,0.860000
2.647094,0.860000
2.681375,0.860000
2.713862,0.980000
2.742240,0.980000
2.775607,0.980000
2.806988,1.090000
2.841486,1.090000
2.878026,1.090000
2.906305,1.230000
2.946851,1.230000
2.977302,1.230000
3.003779,1.350000
3.040211,1.350000
3.074544,1.350000
3.105109,1.490000
3.145549,1.490000
3.212435,1.650000
3.238867,1.650000
3.277410,1.650000
3.305617,1.820000
3.344232,1.820000
3.376578,1.820000
3.408045,1.960000
3.448596,1.960000
3.478992,1.960000
3.509363,2.090000
3.538868,2.090000
3.573074,2.090000
3.605660,2.280000
3.644233,2.280000
3.678735,2.280000
3.713103,2.540000
3.743542,2.540000
3.773842,2.540000
3.806151,2.640000
3.846739,2.640000
3.873003,2.640000
3.909615,2.770000
3.940999,2.770000
3.978532,2.770000
4.004956,2.920000
4.039238,2.920000
4.071742,2.920000
4.104218,3.050000
4.139718,3.050000
4.175112,3.050000
4.209687,3.230000
4.240036,3.230000
4.272365,3.230000
4.302928,3.340000
4.339479,3.340000
4.377795,3.340000
4.403268,3.450000
4.442875,3.450000
4.475111,3.450000
4.500515,3.470000
4.535870,3.470000
4.568212,3.470000
4.602881,3.490000
4.637230,3.490000
4.673696,3.490000
4.701144,3.730000
4.734529,3.730000
4.766924,3.730000
4.801587,3.960000
4.838106,3.960000
4.872308,3.960000
4.904921,4.120000
4.943501,4.120000
4.969661,4.120000
5.000046,4.010000
5.032451,4.010000
5.068819,4.010000
5.103408,3.920000
5.135827,3.920000
5.174176,3.920000
5.210674,4.020000
5.232954,4.020000
5.267361,4.020000
5.301937,4.180000
5.336404,4.180000
5.368702,4.180000
5.406210,4.190000
5.436678,4.190000
5.474111,4.190000
5.500629,4.240000
5.532835,4.240000
5.569367,4.240000
5.604093,4.200000
5.635457,4.200000
5.674908,4.200000
5.706246,4.330000
5.731544,4.330000
5.768017,4.330000
5.800692,4.320000
5.832874,4.320000
5.874437,4.320000
5.910968,4.300000
5.938490,4.300000
5.972851,4.300000
6.001204,4.270000
6.033762,4.270000
6.070109,4.270000
6.104718,4.240000
6.139115,4.240000
6.179630,4.240000
6.214045,4.240000
6.236504,4.240000
6.272872,4.240000
6.305177,4.200000
6.339679,4.200000
6.382263,4.200000
6.417871,4.220000
6.443081,4.220000
6.483622,4.220000
6.511906,4.280000
6.538352,4.280000
6.574783,4.280000
6.609163,4.220000
6.645621,4.220000
6.684171,4.220000
6.747035,4.120000
6.807933,4.210000
6.842325,4.210000
6.876764,4.210000
6.915112,4.230000
6.949649,4.230000
6.984242,4.230000
7.010426,4.050000
7.038975,4.050000
7.075384,4.050000
7.109672,3.980000
7.142184,3.980000
7.180627,3.980000
7.217301,4.130000
7.241477,4.130000
7.275906,4.130000
7.309491,4.160000
7.341765,4.160000
7.380338,4.160000
7.414726,4.060000
7.446136,4.060000
7.513004,3.910000
7.540502,3.910000
7.576885,3.910000
7.611249,3.940000
7.645728,3.940000
7.680207,3.940000
7.714588,3.980000
7.745439,3.980000
7.807961,3.960000
7.840204,3.960000
7.874509,3.960000
7.913107,3.850000
7.943547,3.850000
7.986021,3.850000
8.010301,3.800000
8.038782,3.800000
8.073215,3.800000
8.105596,3.840000
8.138090,3.840000
8.178532,3.840000
8.211991,3.760000
8.239384,3.760000
8.271666,3.760000
8.304283,3.760000
8.340678,3.760000
8.369005,3.760000
8.407505,3.760000
8.444173,3.760000
8.480692,3.760000
8.504924,3.710000
8.537371,3.710000
8.571642,3.710000
8.604196,3.730000
8.638673,3.730000
8.666864,3.730000
8.711407,3.740000
8.735871,3.740000
8.766229,3.740000
8.802679,3.690000
8.837132,3.690000
8.868438,3.690000
8.904070,3.650000
8.944607,3.650000
8.972959,3.650000
9.006141,3.730000
9.037867,3.730000
9.068092,3.730000
9.106596,3.830000
9.141249,3.830000
9.168533,3.830000
9.211891,3.820000
9.241408,3.820000
9.266656,3.820000
9.303179,3.730000
9.337676,3.730000
9.370096,3.730000
9.406522,3.760000
9.438019,3.760000
9.471329,3.760000
9.503965,3.920000
9.538308,3.920000
9.568680,3.920000
9.604214,3.880000
9.643822,3.880000
9.670931,3.880000
9.708492,3.840000
9.740932,3.840000
9.769169,3.840000
9.803794,3.900000
9.839265,3.900000
9.868543,3.900000
9.909185,3.920000
9.937597,3.920000
9.971797,3.920000
10.007278,3.950000
10.042935,3.950000
10.073222,3.950000
10.109683,4.030000
10.142190,4.030000
10.177726,4.030000
10.217342,4.050000
10.248571,4.050000
10.273921,4.050000
10.308261,4.010000
10.346825,4.010000
10.379342,4.010000
10.413824,4.010000
10.450204,4.010000
10.484720,4.010000
10.516094,4.180000
10.547433,4.180000
10.577988,4.180000
10.612311,4.220000
10.648778,4.220000
10.679562,4.220000
10.717797,4.150000
10.752086,4.150000
10.774623,4.150000
10.808877,4.100000
10.845603,4.100000
10.878856,4.100000
10.914423,4.230000
10.950829,4.230000
10.977209,4.230000
11.013654,4.270000
11.048072,4.270000
11.076602,4.270000
11.113025,4.240000
11.149431,4.240000
11.179799,4.240000
11.218472,4.300000
11.248710,4.300000
11.276109,4.300000
11.309423,4.340000
11.345902,4.340000
11.374380,4.340000
11.412908,4.310000
11.444277,4.310000
11.477791,4.310000
11.513215,4.330000
11.551599,4.330000
11.579156,4.330000
