0.525599,0.000000
0.758523,0.000000
0.823509,0.000000
1.021015,0.000000
1.123451,0.000000
1.157928,0.000000
1.190425,0.000000
1.225007,0.000000
1.356578,0.000000
1.388925,0.000000
1.423468,0.000000
1.589520,0.000000
1.656482,0.000000
1.688839,0.000000
1.790253,0.000000
1.887214,0.000000
1.923763,0.000000
1.956344,0.000000
1.988699,0.000000
2.023258,0.000000
2.157028,0.000000
2.223681,0.000000
2.258086,0.000000
2.290462,0.000000
2.387788,0.000000
2.424248,0.000000
2.489238,0.000000
2.622014,0.000000
2.657447,0.000000
2.689873,0.000000
2.724179,0.000000
2.758598,0.000000
2.957475,0.000000
3.024227,0.000000
3.121674,0.000000
3.190426,0.000000
3.225085,0.000000
3.291661,0.000000
3.393112,0.000000
3.492437,0.000000
3.526698,0.000000
3.693096,0.000000
3.727399,0.000000
3.794360,0.000000
3.928174,0.000000
3.992920,0.000000
4.027326,0.000000
4.225929,0.000000
4.361973,0.000000
4.424790,0.000000
4.461183,0.000000
4.595069,0.000000
4.657903,0.000000
4.694365,0.000000
4.726645,0.000000
4.860399,0.000000
4.925435,0.000000
4.959793,0.000000
5.225336,0.000000
5.324688,0.000000
5.390290,0.000000
5.423827,0.000000
5.458314,0.000000
5.624523,0.000000
5.723940,0.000000
5.790525,0.000000
5.893037,0.000000
5.958829,0.000000
5.991313,0.000000
6.091593,0.000000
6.191890,0.000000
6.224782,0.000000
6.258870,0.000000
6.425970,0.000000
6.459541,0.000000
6.491734,0.000000
6.692412,0.000000
6.725393,0.000000
6.791691,0.000000
6.925775,0.000000
6.992351,0.000000
7.025022,0.000000
7.227359,0.000000
7.328902,0.000000
7.362633,0.000000
7.496140,0.000000
7.761473,0.000000
7.795821,0.000000
7.895180,0.000000
7.929481,0.000000
8.028840,0.000000
8.062378,0.000000
8.158652,0.000000
8.194945,0.000000
8.229342,0.000000
8.261845,0.000000
8.328737,0.000000
8.394709,0.000000
8.429030,0.000000
8.462759,0.000000
8.497053,0.000000
8.529443,0.000000
8.828326,0.000000
