0.263520,0.000000
0.301947,0.000000
0.336504,0.000000
0.368998,0.000000
0.466292,0.000000
0.603863,0.000000
0.668647,0.000000
0.735649,0.000000
0.768951,0.000000
0.869339,0.000000
0.936255,0.000000
0.969621,0.000000
1.002002,0.000000
1.072003,0.000000
1.138966,0.000000
1.307089,0.000000
1.339591,0.000000
1.371915,0.000000
1.540048,0.000000
1.641397,0.000000
1.671920,0.000000
1.839999,0.000000
1.872482,0.000000
1.906939,0.000000
1.940270,0.000000
2.107387,0.000000
2.141898,0.000000
2.172330,0.000000
2.206871,0.000000
2.270647,0.000000
2.307388,0.000000
2.407941,0.000000
2.439901,0.000000
2.506779,0.000000
2.540052,0.000000
2.772164,0.000000
2.839168,0.000000
3.104251,0.000000
3.138928,0.000000
3.269607,0.000000
3.305100,0.000000
3.337389,0.000000
3.404372,0.000000
3.502737,0.000000
3.602899,0.000000
3.671792,0.000000
3.738372,0.000000
3.803574,0.000000
3.837918,0.000000
3.870467,0.000000
3.902880,0.000000
4.034998,0.000000
4.071085,0.000000
4.103451,0.000000
4.237202,0.000000
4.371228,0.000000
4.438085,0.000000
4.471385,0.000000
4.537171,0.000000
4.571560,0.000000
4.604074,0.000000
4.638492,0.000000
4.671982,0.000000
4.804596,0.000000
4.838970,0.000000
4.871605,0.000000
4.903959,0.000000
4.938514,0.000000
5.074405,0.000000
