0.187948,0.827260
0.208923,0.553979
0.228939,0.435215
0.249178,-0.095234
0.269046,-0.123735
0.288717,0.339698
0.308788,0.515990
0.328785,0.603503
0.348733,0.357014
0.368632,0.113837
0.388784,-0.038281
0.408708,0.643071
0.428658,0.836894
0.448600,0.903043
0.468684,0.406395
0.488563,0.127954
0.508657,0.286359
0.528568,0.560118
0.548613,0.840511
0.568684,0.664494
0.588480,0.288477
0.608465,0.277092
0.628407,-0.117338
0.648487,-0.048284
0.668360,0.658070
0.688370,0.552348
0.708505,0.421817
0.728548,0.350997
0.748239,-0.225098
0.768296,0.017161
0.788391,-0.148940
0.808584,-0.168670
0.828246,-0.155376
0.848314,-0.295990
0.868161,0.395780
0.888221,-0.398994
0.908139,0.561241
0.928085,0.405490
0.948164,-0.173196
0.968118,0.463220
0.988068,0.551906
1.008202,0.863591
1.027991,0.768247
1.048180,0.336156
1.067898,0.773689
1.088081,0.176120
1.109002,0.856265
1.127869,-0.129245
1.147885,0.195344
1.168795,-0.123025
1.188828,0.246585
1.208828,0.609544
1.228868,0.185290
1.248857,0.710559
1.268730,0.707765
1.288780,0.512999
1.308894,-0.260232
1.328622,-0.170858
1.348749,-0.116756
1.368653,1.046979
1.388658,0.164876
1.408582,0.286270
1.428729,0.237371
1.448502,-0.118762
1.468607,0.609218
1.488524,0.368402
1.508518,0.514082
1.528443,-0.212298
1.548386,-0.716892
1.568398,0.695664
1.588377,0.799594
1.608455,1.079748
1.628322,0.028101
1.648351,-0.465725
1.668341,0.507528
1.688310,0.713023
1.708202,0.750105
1.728162,0.428590
1.748299,-0.211478
1.768234,-0.671573
1.788170,-0.276965
1.808152,1.390750
1.828128,0.271717
1.848050,-0.033736
1.868094,-0.808936
1.888120,0.112221
1.908085,1.452783
1.927951,1.072398
1.948176,0.082976
1.967906,0.365390
1.987894,0.456197
2.007904,0.339636
2.027831,-0.570515
2.047842,1.174764
2.067870,1.064262
2.088796,1.133113
2.108785,-0.401560
2.128731,-0.428195
2.149194,0.351248
2.168919,0.566943
2.189008,1.476651
2.208682,0.265335
2.228659,0.728365
2.248693,0.426730
2.268658,0.609523
2.288597,0.170188
2.308800,-0.348908
2.328523,0.509465
2.348575,-0.852161
2.368503,0.271175
2.388572,-0.172737
2.408498,0.244234
2.428462,0.582333
2.448673,1.467659
2.468317,0.299922
2.488415,1.355548
2.508522,0.026663
2.528320,1.313986
2.548385,-0.333881
2.568402,1.579718
2.588341,-1.142321
2.608608,0.199952
2.628364,-0.714508
2.648182,0.715073
2.668150,-0.671624
2.688266,-0.061556
2.708173,-0.513597
2.728077,-0.495928
2.748126,-0.990204
2.768090,-1.050279
2.788174,-1.001395
2.808113,0.098910
2.828199,-0.321486
2.847989,0.274172
2.867973,-0.446478
2.887917,0.587474
2.907960,1.139841
2.927825,1.711962
2.947816,1.615629
2.968957,2.528265
2.987770,2.161816
3.008835,1.875843
3.028864,0.828367
3.048871,1.427418
3.068729,0.356183
3.088836,1.323682
3.108778,1.029695
3.128733,2.157589
3.148630,0.156997
3.168536,-0.407504
3.188587,-0.716246
3.208570,0.444570
3.228492,0.640699
3.248508,-1.222898
3.268434,-0.178721
3.288430,-0.794099
3.308501,-0.382354
3.328426,-0.873657
3.348500,-1.579459
3.368348,-0.206034
3.388484,-1.647204
3.408284,-1.204536
3.428353,-1.440727
3.448285,-0.445855
3.468194,1.243399
3.488596,1.372833
3.508209,0.982447
3.528168,2.393791
3.548204,1.857117
3.568119,1.883548
3.588164,1.214763
3.608393,2.718379
3.628136,3.065309
3.648001,1.593222
3.668231,1.148983
3.687986,2.225959
3.707980,2.806570
3.728077,1.710440
3.748307,0.845548
3.767951,2.864230
3.787862,1.594155
3.807961,2.441314
3.827880,2.303296
3.847864,1.843649
3.867841,2.508069
3.887778,3.467751
3.908795,2.235339
3.929667,1.899697
3.948903,2.225087
3.968682,0.650848
3.988823,0.882324
4.008763,1.381236
4.028649,0.206918
4.048707,0.925599
4.068603,0.417230
4.089522,1.779427
4.109610,-0.628798
4.128773,0.161852
4.148649,0.409582
4.168531,0.771218
4.188580,-0.681648
4.208385,1.022719
4.228428,1.512840
4.248385,1.832044
4.268461,0.184668
4.288485,2.247862
4.308496,2.107813
4.328470,1.307579
4.348456,0.358907
4.368252,0.548972
4.388251,2.443571
4.408356,0.707938
4.428225,0.912868
4.448191,1.516930
4.468143,1.201114
4.488133,1.796751
4.508309,2.709564
4.528246,1.841664
4.548110,2.821029
4.568107,2.404908
4.588185,1.110558
4.608037,1.818379
4.628185,1.169944
4.647988,1.544552
4.667964,1.531522
4.687978,0.082312
4.707939,-0.070099
4.727921,0.923257
4.748291,1.063539
4.767812,0.884515
4.787967,2.540736
4.807836,0.465208
4.828481,1.840505
4.847820,0.348979
4.867717,2.691873
4.887785,2.881166
4.907796,2.003558
4.928795,1.974057
4.948790,2.723662
4.968621,1.137913
4.989875,3.066652
5.008761,3.602871
5.028816,2.360181
5.048748,2.012184
5.068529,3.736879
5.088613,4.298532
5.108655,4.769431
5.128834,2.677269
5.148432,3.109711
5.168383,3.039267
5.188526,2.914901
5.208388,3.687183
5.228482,1.463810
5.248493,3.183445
5.268482,2.357303
5.288306,1.663177
5.308355,1.250244
5.328268,2.854609
5.348322,3.806162
5.368221,2.863411
5.388225,0.923991
5.408265,2.494065
5.428400,0.087210
5.448148,-2.047596
5.468078,-1.865520
5.488232,2.832445
5.508366,2.082956
5.528033,3.870486
5.548067,-0.440869
5.567990,-1.138847
5.588060,4.095388
5.608170,4.212439
5.628070,4.372944
5.647849,4.035412
5.667817,2.568099
5.687993,1.673407
5.707795,2.669685
5.727949,1.354506
5.748464,2.436989
5.767761,-1.682745
5.787707,0.899071
5.807729,-0.634686
5.828726,0.163244
5.847700,0.275947
5.867635,0.744402
5.888845,0.143087
5.909201,2.338763
5.928912,1.318497
5.948726,4.303849
5.968571,2.319031
5.988582,3.002010
6.008570,4.742156
6.028505,3.193336
6.048508,2.670303
6.068505,-0.411103
6.088515,-0.374672
6.108435,1.635936
6.128489,1.335533
6.148300,0.631713
6.168279,1.579181
6.188370,1.019010
6.208403,4.552569
6.228726,2.667475
6.248299,3.799618
6.268255,2.941633
6.288212,1.599295
6.308392,0.466617
6.328151,0.002959
6.348220,-2.577672
6.368137,1.251419
6.388128,-1.594613
6.408068,2.066694
6.428069,2.178252
6.448023,4.848128
6.467972,2.315742
6.487974,-0.434111
6.507981,2.485334
6.527938,2.052311
6.548051,6.031735
6.567992,2.010626
6.589421,0.997908
6.608290,2.229835
6.627797,3.671627
6.647876,3.201371
6.668294,3.037415
6.687785,2.320989
6.707847,3.737058
6.727751,1.186713
6.747867,1.705084
6.767659,2.026077
6.787706,3.327436
6.809103,2.430954
6.827727,1.563165
6.848602,1.152409
6.868663,1.321538
6.888586,1.029186
6.908576,1.294896
6.928528,0.150974
6.948495,0.942615
6.968496,-0.376298
6.988646,0.784596
7.008474,1.211722
7.028378,2.428491
7.048404,4.616251
7.068550,3.631507
7.088426,1.493872
7.108391,0.632527
7.128346,-0.826873
7.148357,0.280634
7.168282,1.055502
7.188380,-1.954197
7.208360,2.195408
7.228194,1.107525
7.248308,1.074735
7.268162,-1.309087
7.288135,3.569012
7.308211,3.130883
7.328105,2.853366
7.348335,0.878515
7.368248,2.359263
7.388079,1.791377
7.408056,1.196824
7.428218,1.625013
7.448097,1.866182
7.467934,4.257423
7.488022,1.967942
7.508002,1.786930
7.527878,1.845356
7.547976,3.422613
7.567896,3.333084
7.587892,3.028897
7.608016,1.201994
7.627758,2.473036
7.647800,1.435797
7.667677,1.653761
7.687814,3.278634
7.707882,2.015759
7.727797,2.839261
7.748681,2.907645
7.767582,1.338122
7.787561,-0.157521
7.807784,0.271757
7.828959,0.786953
7.848708,0.396081
7.868579,-0.095177
7.888474,1.731374
7.908514,3.470531
7.929145,2.647517
7.948911,1.194193
7.968480,0.746221
7.988443,2.075247
8.008642,2.300089
8.028409,3.543464
8.048316,1.855255
8.068355,1.914038
