0.148534,30.630085
0.167905,30.630085
0.187984,30.630085
0.208923,30.630085
0.228946,30.630085
0.249283,30.630085
0.269329,30.630085
0.288775,30.630085
0.308819,30.630085
0.328827,30.630085
0.348810,30.630085
0.368708,30.630085
0.388796,30.630085
0.408721,30.630085
0.428736,30.630085
0.448790,30.630085
0.468740,30.630085
0.488638,30.630085
0.508707,30.630085
0.528586,30.630085
0.548623,30.630085
0.568695,30.630085
0.588581,30.630085
0.608484,30.630085
0.628451,30.630085
0.648501,30.630085
0.668404,30.630085
0.688679,30.630085
0.708519,30.630085
0.728584,30.630085
0.748538,30.630085
0.768393,30.630085
0.788435,30.630085
0.808586,30.630085
0.828257,30.630085
0.848348,30.630085
0.868277,30.630085
0.888228,30.630085
0.908193,30.630085
0.928122,30.630085
0.948217,30.630085
0.968124,30.630085
0.988107,30.630085
1.008426,30.630085
1.028031,30.630085
1.048194,30.630085
1.067987,30.630085
1.088083,30.630084
1.109107,30.630084
1.127903,30.630084
1.147943,30.630084
1.168804,30.630084
1.188898,30.630084
1.208866,30.630084
1.228914,30.630084
1.248900,30.630084
1.268818,30.630084
1.288790,30.630084
1.308899,30.630084
1.328689,30.630084
1.348768,30.630084
1.368662,30.630084
1.388715,30.630084
1.408674,30.630084
1.428736,30.630084
1.448562,30.630084
1.468612,30.630084
1.488620,30.630084
1.508620,30.630084
1.528502,30.630084
1.548395,30.630083
1.568462,30.630083
1.588430,30.630083
1.608460,30.630083
1.628375,30.630083
1.648363,30.630083
1.668351,30.630083
1.688317,30.630083
1.708249,30.630083
1.728180,30.630083
1.748378,30.630083
1.768692,30.630083
1.788251,30.630083
1.808243,30.630083
1.828138,30.630082
1.848262,30.630082
1.868121,30.630082
1.888127,30.630082
1.908095,30.630082
1.928012,30.630082
1.948195,30.630082
1.967963,30.630082
1.987970,30.630082
2.008224,30.630082
2.027925,30.630082
2.047867,30.630081
2.067903,30.630081
2.088879,30.630081
2.108789,30.630081
2.128822,30.630081
2.149212,30.630081
2.169057,30.630081
2.189054,30.630081
2.208685,30.630080
2.228672,30.630080
2.248703,30.630080
2.268712,30.630080
2.288662,30.630080
2.308824,30.630080
2.328636,30.630079
2.348661,30.630079
2.368572,30.630079
2.388578,30.630079
2.408588,30.630079
2.428500,30.630079
2.448686,30.630078
2.468414,30.630078
2.488420,30.630078
2.508528,30.630078
2.528374,30.630078
2.548391,30.630077
2.568409,30.630077
2.588352,30.630077
2.608627,30.630077
2.628415,30.630077
2.648230,30.630076
2.668159,30.630076
2.688277,30.630076
2.708302,30.630076
2.728136,30.630075
2.748139,30.630075
2.768131,30.630075
2.788185,30.630075
2.808565,30.630075
2.828221,30.630074
2.848202,30.630074
2.867994,30.630074
2.887920,30.630073
2.907966,30.630073
2.927870,30.630073
2.947869,30.630073
2.968985,30.630073
2.987854,30.630072
3.009046,30.630072
3.028870,30.630072
3.048871,30.630071
3.068738,30.630071
3.088857,30.630071
3.108783,30.630070
3.128740,30.630070
3.148636,30.630070
3.168727,30.630070
3.188673,30.630069
3.208596,30.630069
3.228555,30.630069
3.248562,30.630068
3.268471,30.630068
3.288618,30.630068
3.308502,30.630067
3.328435,30.630067
3.348504,30.630067
3.368438,30.630067
3.388489,30.630066
3.408327,30.630066
3.428358,30.630066
3.448362,30.630065
3.468295,30.630065
3.488613,30.630065
3.508282,30.630064
3.528377,30.630064
3.548211,30.630063
3.568175,30.630063
3.588154,30.630063
3.608392,30.630062
3.628140,30.630062
3.648040,30.630062
3.668298,30.630061
3.688060,30.630061
3.708001,30.630061
3.728096,30.630060
3.748310,30.630059
3.767962,30.630059
3.787883,30.630059
3.807969,30.630058
3.827923,30.630058
3.847948,30.630057
3.867876,30.630057
3.887805,30.630057
3.909130,30.630056
3.929790,30.630056
3.949284,30.630055
3.968710,30.630055
3.988894,30.630054
4.008765,30.630054
4.028660,30.630053
4.048831,30.630053
4.068620,30.630052
4.089536,30.630052
4.109631,30.630052
4.128781,30.630051
4.148656,30.630050
4.168556,30.630050
4.188587,30.630049
4.208436,30.630049
4.228587,30.630048
4.248448,30.630048
4.268472,30.630047
4.288494,30.630047
4.308500,30.630047
4.328478,30.630046
4.348462,30.630045
4.368298,30.630045
4.388492,30.630044
4.408362,30.630044
4.428267,30.630043
4.448550,30.630043
4.468158,30.630042
4.488457,30.630042
4.508478,30.630041
4.528251,30.630041
4.548121,30.630040
4.568132,30.630039
4.588219,30.630039
4.608350,30.630038
4.628303,30.630038
4.648014,30.630037
4.668030,30.630037
4.688215,30.630036
4.707944,30.630036
4.727931,30.630035
4.748305,30.630034
4.767834,30.630034
4.788059,30.630033
4.807939,30.630033
4.829236,30.630032
4.847874,30.630031
4.867724,30.630031
4.887786,30.630030
4.907860,30.630030
4.929060,30.630029
4.948793,30.630028
4.968696,30.630028
4.989944,30.630027
5.009204,30.630027
5.028824,30.630026
5.048753,30.630026
5.068589,30.630025
5.088623,30.630024
5.108661,30.630024
5.128844,30.630023
5.148446,30.630022
5.168467,30.630022
5.188533,30.630021
5.208395,30.630021
5.228557,30.630020
5.248500,30.630020
5.268490,30.630019
5.288343,30.630018
5.308364,30.630018
5.328315,30.630017
5.348328,30.630016
5.368425,30.630016
5.388248,30.630015
