0.149246,-0.012554
0.168477,-0.014839
0.188464,-0.016684
0.209493,-0.014582
0.229291,-0.013787
0.250083,-0.012519
0.269595,-0.014339
0.289178,-0.016727
0.309456,-0.016263
0.329220,-0.016119
0.349182,-0.013826
0.368995,-0.014590
0.389229,-0.016270
0.409144,-0.017796
0.429100,-0.018870
0.449060,-0.019037
0.469096,-0.017447
0.489085,-0.018760
0.509182,-0.020213
0.528932,-0.021323
0.549018,-0.020859
0.568902,-0.017476
0.588984,-0.017130
0.608932,-0.015042
0.628855,-0.013061
0.648918,-0.014855
0.668825,-0.017297
0.688844,-0.012917
0.708843,-0.012961
0.729029,-0.013718
0.748621,-0.016981
0.768692,-0.017888
0.788777,-0.019093
0.808721,-0.020298
0.828683,-0.018931
0.848708,-0.021354
0.868455,-0.023369
0.888724,-0.020884
0.908643,-0.021875
0.928485,-0.022021
0.948704,-0.018781
0.968510,-0.018550
0.988525,-0.020455
1.008555,-0.023580
1.028835,-0.025864
1.048446,-0.025668
1.068359,-0.025800
1.088322,-0.025417
1.109546,-0.031468
1.128314,-0.027107
1.148398,-0.023517
1.169307,-0.022883
1.189330,-0.022409
1.209722,-0.023880
1.229875,-0.023366
1.249357,-0.026590
1.269177,-0.027792
1.289239,-0.024831
1.309267,-0.024624
1.329171,-0.026749
1.349210,-0.018657
1.369117,-0.019777
1.389128,-0.016716
1.409183,-0.017712
1.429082,-0.021805
1.449042,-0.019219
1.468936,-0.019036
1.489052,-0.018503
1.509116,-0.017468
1.529014,-0.019549
1.548873,-0.009809
1.568840,-0.010902
1.588853,-0.011522
1.608951,-0.008505
1.628818,-0.005187
1.648856,0.000178
1.668702,-0.005182
1.688833,-0.002448
1.708729,0.001386
1.728674,0.001744
1.748878,0.022017
1.768815,0.019501
1.788657,0.019875
1.808656,0.016532
1.828564,0.017905
1.848569,0.021345
1.868480,0.019138
1.888580,0.016527
1.908490,0.006795
1.928535,0.007902
1.948519,0.035409
1.968382,0.034498
1.988445,0.034340
2.008357,0.027425
2.028342,0.031839
2.048342,0.029477
2.068266,0.031838
2.089388,0.038946
2.109271,0.038291
2.129300,0.040059
2.149251,0.043943
2.169273,0.040775
2.189420,0.035058
2.209245,0.032245
2.229093,0.032977
2.249182,0.027812
2.269239,0.037975
2.289070,0.034460
2.309114,0.048125
2.329091,0.035893
2.349127,0.069528
2.368971,0.056894
2.389037,0.066937
2.408988,0.062174
2.428980,0.069996
2.449048,0.069122
2.468757,0.073090
2.488893,0.068775
2.508910,0.067452
2.528873,0.067830
2.548909,0.069534
2.568748,0.088280
2.588807,0.098637
2.608840,0.106735
2.628798,0.108625
2.648647,0.107313
2.668546,0.097711
2.688668,0.105593
2.708660,0.113756
2.728555,0.132871
2.748606,0.156345
2.768668,0.174312
2.788566,0.192099
2.808574,0.219853
2.828537,0.232582
2.848573,0.237363
2.868586,0.241032
2.888361,0.250188
2.908378,0.249517
2.928358,0.242829
2.948334,0.242219
2.969291,0.234077
2.988294,0.208066
3.009290,0.194775
3.029428,0.177493
3.049277,0.172639
3.069063,0.156424
3.089254,0.150423
3.109366,0.131230
3.129161,0.110666
3.149055,0.124262
3.169019,0.122297
3.189146,0.124091
3.209086,0.129335
3.229012,0.130674
3.249057,0.150930
3.268826,0.152605
3.288942,0.179838
3.308995,0.201899
3.328852,0.238166
3.349031,0.288100
3.368827,0.319877
3.388814,0.361886
3.408887,0.392008
3.428910,0.423239
3.448751,0.438778
3.468616,0.446315
3.488743,0.446287
3.508749,0.443962
3.528713,0.429762
3.548604,0.395759
3.568571,0.384079
3.588606,0.368413
3.608624,0.356780
3.628601,0.342466
3.648545,0.346276
3.669097,0.343774
3.688562,0.341252
3.708480,0.321808
3.728530,0.311480
3.748434,0.280040
3.768292,0.260134
3.788265,0.248621
3.808329,0.222308
3.828486,0.202820
3.848424,0.178761
3.868369,0.150207
3.888249,0.126457
3.909352,0.109729
3.929931,0.089619
3.949664,0.064484
3.969204,0.071231
3.989348,0.074869
4.009281,0.087799
4.029077,0.109921
4.049309,0.120411
4.069079,0.134098
4.091899,0.138411
4.110822,0.166795
4.129184,0.196309
4.149040,0.205778
4.168930,0.227155
4.189069,0.249804
4.209038,0.257685
4.229019,0.263139
4.248850,0.259031
4.268901,0.261618
4.288850,0.263464
4.309035,0.271314
4.328900,0.274918
4.348914,0.270259
4.368672,0.283193
4.388793,0.288465
4.408841,0.296176
4.428807,0.299491
4.448765,0.304982
4.468535,0.310597
4.488688,0.296525
4.508796,0.271584
4.528690,0.254228
4.548605,0.228560
4.568552,0.210084
4.588691,0.216135
4.608563,0.216910
4.628703,0.221462
4.649038,0.215265
4.668428,0.225350
4.688466,0.247286
4.708420,0.261515
4.728416,0.282309
4.748507,0.278158
4.768305,0.277432
4.788474,0.276186
4.808362,0.277104
4.830070,0.284560
4.848437,0.300405
4.868114,0.288193
4.888195,0.275746
4.908234,0.267141
4.929166,0.268981
4.949273,0.250408
4.969245,0.257140
4.990990,0.257709
5.009362,0.257604
5.029170,0.258192
5.049123,0.259111
5.069000,0.249270
5.089080,0.226443
5.109079,0.191329
5.128953,0.176440
5.148952,0.129773
5.168783,0.120786
5.189041,0.119153
5.208918,0.117469
5.229041,0.115003
5.248874,0.094231
5.268806,0.073659
5.288946,0.065241
5.308869,0.075313
5.328778,0.070406
5.348966,0.038866
5.368689,0.009813
5.388753,0.002312
5.408734,-0.006271
5.428744,0.034001
5.448603,0.092880
5.468646,0.133664
5.488605,0.160494
5.508682,0.155793
5.528680,0.139739
5.548567,0.171336
5.568511,0.181569
