0.761914,0.015000
0.829711,0.009000
0.862218,0.019000
0.896729,0.011000
0.961407,0.024000
0.996010,0.010000
1.131537,0.020000
1.262365,0.005000
1.330031,0.026000
1.362391,0.018000
1.396973,0.171000
1.429305,0.288000
1.462808,0.339000
1.597398,0.328000
1.631873,0.347000
1.730213,0.341000
1.796028,0.326000
1.830462,0.328000
2.098174,0.397000
2.132308,0.406000
2.230700,0.411000
2.366333,0.419000
2.399716,0.404000
2.434157,0.389000
2.600328,0.431000
2.636769,0.428000
2.669198,0.397000
2.699601,0.436000
2.799904,0.422000
2.867724,0.427000
2.900167,0.432000
3.000435,0.434000
3.067262,0.444000
3.135110,0.462000
3.169522,0.453000
3.400488,0.457000
3.533139,0.448000
4.132008,0.450000
4.166331,0.411000
4.298194,0.408000
4.465150,0.409000
4.565509,0.410000
4.598053,0.386000
4.664768,0.412000
4.765121,0.410000
4.897898,0.402000
4.932218,0.409000
4.998568,0.397000
5.165287,0.405000
5.266617,0.408000
5.331506,0.373000
5.431772,0.381000
5.531172,0.383000
5.598944,0.380000
5.665810,0.384000
5.700231,0.383000
5.733683,0.392000
5.967781,0.389000
6.034584,0.406000
6.068122,0.381000
6.135996,0.396000
6.271682,0.358000
6.306254,0.373000
6.703268,0.383000
6.773162,0.370000
6.869494,0.406000
7.169278,0.340000
7.369963,0.344000
7.702319,0.310000
