0.167703,30.630092
0.187786,30.630092
0.208718,30.630092
0.228760,30.630092
0.248834,30.630092
0.268725,30.630092
0.288569,30.630092
0.308609,30.630092
0.328656,30.630092
0.348529,30.630092
0.368492,30.630092
0.388558,30.630092
0.408493,30.630092
0.428530,30.630092
0.448585,30.630092
0.468454,30.630092
0.488467,30.630092
0.508492,30.630092
0.528412,30.630092
0.548385,30.630091
0.568325,30.630091
0.588333,30.630091
0.608259,30.630091
0.628216,30.630091
0.648302,30.630091
0.668196,30.630091
0.688266,30.630091
0.708231,30.630091
0.728153,30.630091
0.748111,30.630091
0.768125,30.630091
0.788153,30.630091
0.808147,30.630091
0.828057,30.630091
0.848117,30.630091
0.868034,30.630091
0.888040,30.630091
0.908042,30.630091
0.927920,30.630091
0.948069,30.630091
0.967914,30.630091
0.987886,30.630091
1.007872,30.630091
1.027876,30.630091
1.047874,30.630091
1.067805,30.630091
1.087796,30.630091
1.108778,30.630091
1.127687,30.630091
1.147744,30.630091
1.168661,30.630091
1.188768,30.630091
1.208644,30.630091
1.228718,30.630091
1.248744,30.630091
1.268534,30.630091
1.288642,30.630091
1.308566,30.630091
1.328550,30.630091
1.348505,30.630091
1.368403,30.630091
1.388512,30.630091
1.408432,30.630091
1.428377,30.630091
1.448354,30.630091
1.468342,30.630091
1.488398,30.630091
1.508286,30.630091
1.528331,30.630091
1.548253,30.630090
1.568225,30.630090
1.588228,30.630090
1.608252,30.630090
1.628147,30.630090
1.648242,30.630090
1.668087,30.630090
1.688189,30.630090
1.708049,30.630090
1.728007,30.630090
1.748097,30.630090
1.768022,30.630090
1.787970,30.630090
1.808029,30.630090
1.827957,30.630090
1.847918,30.630090
1.867902,30.630090
1.887881,30.630090
1.907822,30.630090
1.927852,30.630090
1.947906,30.630089
1.967814,30.630089
1.987754,30.630089
2.007730,30.630089
2.027675,30.630089
2.047674,30.630089
2.067611,30.630089
2.088679,30.630089
2.108566,30.630089
2.128609,30.630089
2.148658,30.630088
2.168584,30.630088
2.188807,30.630088
2.208508,30.630088
2.228448,30.630088
2.248485,30.630088
2.268543,30.630088
2.288444,30.630088
2.308455,30.630088
2.328390,30.630088
2.348353,30.630087
2.368314,30.630087
2.388264,30.630087
2.408315,30.630087
2.428291,30.630087
2.448383,30.630087
2.468179,30.630087
2.488288,30.630087
2.508281,30.630087
2.528234,30.630087
2.548181,30.630087
2.568154,30.630086
2.588154,30.630086
2.608102,30.630086
2.628090,30.630086
2.648088,30.630086
2.667946,30.630086
2.688005,30.630086
2.707950,30.630086
2.727979,30.630086
2.747898,30.630084
2.767946,30.630084
2.787894,30.630084
2.807899,30.630084
2.827876,30.630084
2.847888,30.630084
2.867772,30.630084
2.887708,30.630084
2.907734,30.630084
2.927677,30.630084
2.947723,30.630082
2.968683,30.630082
2.987672,30.630082
3.008671,30.630082
3.028594,30.630082
3.048595,30.630082
3.068555,30.630082
3.088619,30.630082
3.108583,30.630082
3.128449,30.630082
3.148421,30.630079
3.168405,30.630079
3.188473,30.630079
3.208389,30.630079
3.228326,30.630079
3.248375,30.630079
3.268262,30.630079
3.288270,30.630079
3.308252,30.630079
3.328261,30.630079
3.348233,30.630077
3.368152,30.630077
3.388205,30.630077
3.408172,30.630077
