3.212365,1.000000
3.246634,1.000000
3.278935,1.000000
3.310410,1.000000
3.344235,1.000000
3.378663,1.000000
3.411161,1.000000
3.444860,1.000000
3.477852,1.000000
3.509243,1.000000
3.548013,1.000000
3.577514,1.000000
3.609286,1.000000
3.644140,1.000000
3.681733,1.000000
3.709129,1.000000
3.744996,1.000000
3.777376,1.000000
3.809361,1.000000
3.843023,1.000000
3.877303,1.000000
3.910365,1.000000
3.945204,1.000000
3.980060,1.000000
4.017556,1.000000
4.044264,1.000000
4.079093,1.000000
4.110295,1.000000
4.144374,1.000000
4.176974,1.000000
4.210912,1.000000
4.244842,1.000000
4.277398,1.000000
4.309314,1.000000
4.345996,1.000000
4.379020,1.000000
4.410942,1.000000
4.443098,1.000000
4.479627,1.000000
4.509626,1.000000
4.549762,1.000000
4.577442,1.000000
4.609811,1.000000
4.645525,1.000000
4.678984,1.000000
4.711316,1.000000
4.745119,1.000000
4.778129,1.000000
4.811900,1.000000
4.843924,1.000000
4.878850,1.000000
4.909256,1.000000
4.944339,1.000000
4.977384,1.000000
5.009755,1.000000
5.045032,1.000000
5.080376,1.000000
5.109282,1.000000
5.143910,1.000000
5.177149,1.000000
5.211383,1.000000
5.244556,1.000000
5.278192,1.000000
5.308765,1.000000
5.349689,1.000000
5.378365,1.000000
5.409316,1.000000
5.443444,1.000000
5.477437,1.000000
5.511145,1.000000
5.545073,1.000000
5.580639,1.000000
5.610422,1.000000
5.644986,1.000000
5.676971,1.000000
5.709430,1.000000
5.746251,1.000000
5.778552,1.000000
5.809829,1.000000
5.844035,1.000000
5.878367,1.000000
5.911496,1.000000
5.944109,1.000000
5.978599,1.000000
6.010058,1.000000
6.043150,1.000000
6.078699,1.000000
6.111873,1.000000
6.143887,1.000000
6.177939,1.000000
6.210032,1.000000
6.243875,1.000000
6.279811,1.000000
6.310728,1.000000
6.344649,1.000000
6.379712,0.997001
6.411329,0.933385
6.444860,0.902149
6.481131,0.835328
6.512105,0.831752
6.544403,0.823998
6.579552,0.794272
6.612346,0.757696
6.644454,0.740985
6.678072,0.732802
6.710095,0.711876
6.744449,0.698315
6.777679,0.622457
6.811335,0.544971
6.843070,0.508771
6.878781,0.434597
6.910508,0.403225
6.944755,0.384101
6.983475,0.370247
7.013344,0.345658
7.045003,0.355630
7.078231,0.375792
7.117065,0.390898
7.145597,0.392957
7.177850,0.412647
7.210811,0.483488
7.243326,0.476022
7.277274,0.495532
7.310378,0.489860
7.344265,0.490585
7.377427,0.494448
7.411545,0.498893
7.444541,0.513784
7.476651,0.520782
7.511706,0.525699
7.544528,0.522595
7.577124,0.507716
7.609794,0.511026
7.644697,0.513173
7.678592,0.504621
7.709337,0.519890
7.750594,0.520763
7.778821,0.515462
7.814627,0.507183
7.843451,0.516118
7.877228,0.495263
7.910409,0.500829
7.946675,0.514224
7.977154,0.526557
8.011850,0.510490
8.045837,0.500821
8.077629,0.488216
8.110852,0.502009
8.146428,0.504304
8.179379,0.520102
8.213173,0.528609
8.244861,0.516533
8.280009,0.497632
8.315150,0.538494
8.342943,0.539627
8.377678,0.551239
8.409593,0.550957
8.449148,0.577736
8.476983,0.577443
8.511242,0.522966
8.549942,0.502691
8.579556,0.494641
8.609340,0.485644
8.643131,0.483074
8.678463,0.500339
8.710842,0.555331
8.744545,0.586848
8.777534,0.620064
8.811725,0.626910
8.846885,0.609052
8.877781,0.618122
8.910429,0.604996
8.943220,0.577200
8.979009,0.553358
9.010712,0.547986
9.044946,0.545341
9.077149,0.515170
9.111312,0.515630
9.143354,0.511637
9.177216,0.534923
9.209849,0.544147
9.244028,0.571195
9.278183,0.589677
9.312903,0.578405
9.343470,0.585583
9.376394,0.605701
9.410699,0.566154
9.444529,0.533592
9.478050,0.496896
9.511368,0.507929
9.547263,0.503515
9.578903,0.526805
9.611282,0.529158
9.645617,0.537711
9.678303,0.522429
9.713056,0.528584
9.744908,0.540402
9.780009,0.561315
9.810633,0.550395
9.845489,0.570597
9.878368,0.588250
9.911699,0.576091
9.943544,0.557923
9.977219,0.526923
10.011453,0.538280
10.044407,0.547090
10.076804,0.540086
10.110172,0.549880
10.143975,0.540962
10.179882,0.539948
10.209999,0.533594
10.243264,0.525039
10.280212,0.525568
10.311596,0.505038
10.344630,0.504800
10.378016,0.497179
10.413278,0.528310
10.444170,0.512272
10.480383,0.514005
10.511648,0.520702
10.545214,0.520936
10.578296,0.528983
10.610814,0.528768
10.645042,0.542762
10.676735,0.553193
10.710125,0.560677
10.744030,0.569031
10.777740,0.567643
10.810020,0.562126
10.845334,0.571478
10.877567,0.550613
10.909591,0.519126
10.944326,0.511177
10.979664,0.504272
11.016714,0.521778
11.044981,0.527947
11.079406,0.519158
11.112024,0.527918
11.143340,0.519430
11.178078,0.522561
11.213897,0.553441
11.244086,0.554888
11.278832,0.579343
11.312392,0.594496
11.345047,0.589122
11.379932,0.552046
11.416815,0.539356
11.444525,0.549843
11.477319,0.574605
11.510396,0.577366
11.548774,0.579515
11.577785,0.605836
11.610921,0.598112
11.643198,0.553097
11.678079,0.507339
11.709729,0.511817
11.743779,0.519253
11.777298,0.525701
11.813494,0.515342
11.844397,0.522288
11.876534,0.516778
11.910597,0.495959
11.945715,0.467826
11.979600,0.456484
12.015873,0.458198
12.044755,0.453672
12.081657,0.462809
12.110690,0.465143
12.147511,0.486328
12.177176,0.537936
12.210804,0.545779
12.243551,0.541815
12.276311,0.565340
12.309438,0.592870
12.347046,0.569213
12.377660,0.550467
12.411562,0.530727
12.444166,0.520739
12.477532,0.513314
12.510024,0.533435
12.544075,0.548556
12.577368,0.529425
12.612120,0.552429
12.645283,0.544857
12.676943,0.518577
12.711118,0.507868
12.744010,0.505149
12.779264,0.500914
12.813056,0.472576
12.844852,0.472400
12.882849,0.456240
12.914018,0.452934
12.949181,0.448812
12.980833,0.450893
13.012387,0.480490
13.044307,0.499007
13.082123,0.523198
13.110408,0.536315
13.144093,0.549790
13.178313,0.534264
13.210859,0.525197
13.244288,0.524562
13.279352,0.535984
13.310345,0.537366
13.343359,0.549662
