0.233500,49.030000
0.253387,49.030000
0.273591,49.030000
0.293465,49.030000
0.313407,49.030000
0.333387,49.030000
0.353384,49.030000
0.373315,49.030000
0.393304,49.030000
0.413409,49.028000
0.433353,49.028000
0.453239,49.028000
0.473448,49.028000
0.493484,49.028000
0.513623,49.028000
0.533546,49.028000
0.553217,49.028000
0.573199,49.028000
0.593166,49.028000
0.613212,49.032000
0.633156,49.032000
0.653135,49.032000
0.673118,49.032000
0.693107,49.032000
0.713220,49.032000
0.733144,49.032000
0.753093,49.032000
0.773079,49.032000
0.793140,49.032000
0.812984,49.029000
0.833105,49.029000
0.852997,49.029000
0.873025,49.029000
0.893010,49.029000
0.912983,49.029000
0.932934,49.029000
0.953011,49.029000
0.972958,49.029000
0.992922,49.029000
1.012921,49.009000
1.032881,49.009000
1.052902,49.009000
1.072947,49.009000
1.092930,49.009000
1.112941,49.009000
1.132941,49.009000
1.152885,49.009000
1.172869,49.009000
1.192825,49.009000
1.212763,49.009000
1.232836,49.003000
1.252737,49.003000
1.272779,49.003000
1.292786,49.003000
1.312718,49.003000
1.332775,49.003000
1.352775,49.003000
1.372741,49.003000
1.392714,49.003000
1.412695,48.977000
1.433724,48.977000
1.452600,48.977000
1.473632,48.977000
1.493600,48.977000
1.513634,48.977000
1.533856,48.977000
1.553616,48.977000
1.573532,48.977000
1.593598,48.977000
1.613613,48.965000
1.633514,48.965000
1.653564,48.965000
1.673507,48.965000
1.693459,48.965000
1.713515,48.965000
1.733598,48.965000
1.753597,48.965000
1.773504,48.965000
1.794317,48.965000
1.813476,48.957000
1.833555,48.957000
1.853525,48.957000
1.873399,48.957000
1.893586,48.957000
1.913340,48.957000
1.933330,48.957000
1.953366,48.957000
1.973295,48.957000
1.993441,48.957000
2.013290,48.936000
2.033251,48.936000
2.053237,48.936000
2.073256,48.936000
2.093350,48.936000
2.113261,48.936000
2.133253,48.936000
2.153225,48.936000
2.173223,48.936000
2.193200,48.936000
2.213179,48.936000
2.233160,48.924000
2.253184,48.924000
2.273299,48.924000
2.293154,48.924000
2.313121,48.924000
2.333070,48.924000
2.353044,48.924000
2.373053,48.924000
2.393116,48.924000
2.413016,48.908000
2.433069,48.908000
2.453012,48.908000
2.473048,48.908000
2.493055,48.908000
2.513048,48.908000
2.533050,48.908000
2.553002,48.908000
2.573101,48.908000
2.592991,48.908000
2.612955,48.892000
2.632899,48.892000
2.652884,48.892000
2.672885,48.892000
2.692854,48.892000
2.712936,48.892000
2.732869,48.892000
2.752852,48.892000
2.772790,48.892000
2.792868,48.892000
2.812812,48.872000
2.832760,48.872000
2.852869,48.872000
2.872752,48.872000
2.892771,48.872000
2.912744,48.872000
2.932720,48.872000
2.952784,48.872000
2.972709,48.872000
2.992687,48.872000
3.014106,48.865000
3.032672,48.865000
3.052703,48.865000
3.072658,48.865000
3.093765,48.865000
3.112602,48.865000
3.133607,48.865000
3.153642,48.865000
3.173557,48.865000
3.193637,48.865000
3.213534,48.865000
3.233541,48.846000
3.253525,48.846000
3.273535,48.846000
3.293619,48.846000
3.313537,48.846000
3.333633,48.846000
3.353449,48.846000
3.373420,48.846000
3.393461,48.846000
3.413457,48.844000
3.433389,48.844000
3.453387,48.844000
3.473609,48.844000
3.493486,48.844000
3.513361,48.844000
3.533448,48.844000
3.553336,48.844000
3.573353,48.844000
3.593384,48.844000
3.613273,48.828000
3.633291,48.828000
3.653311,48.828000
3.673234,48.828000
3.693288,48.828000
3.713260,48.828000
3.733231,48.828000
3.753283,48.828000
3.773196,48.828000
3.793191,48.828000
3.813180,48.808000
3.833168,48.808000
3.853203,48.808000
3.873158,48.808000
3.893199,48.808000
3.913110,48.808000
3.933080,48.808000
3.953106,48.808000
3.973078,48.808000
3.993092,48.808000
4.013024,48.784000
4.033088,48.784000
4.053075,48.784000
4.073051,48.784000
4.093056,48.784000
4.113032,48.784000
4.133043,48.784000
4.153010,48.784000
4.172930,48.784000
4.193010,48.784000
4.212895,48.784000
4.232921,48.757000
4.252990,48.757000
4.272876,48.757000
4.292894,48.757000
4.312855,48.757000
4.332921,48.757000
4.352842,48.757000
4.372857,48.757000
4.392871,48.757000
4.412817,48.746000
4.432797,48.746000
4.453692,48.746000
4.472796,48.746000
4.492857,48.746000
4.512796,48.746000
4.532699,48.746000
4.552711,48.746000
4.572733,48.746000
4.592702,48.746000
4.612651,48.753000
4.632684,48.753000
4.653677,48.753000
4.672658,48.753000
4.693661,48.753000
4.713573,48.753000
4.733596,48.753000
4.753721,48.753000
4.773569,48.753000
4.793571,48.753000
4.813488,48.748000
4.833539,48.748000
4.853608,48.748000
4.873515,48.748000
4.893631,48.748000
4.913558,48.748000
4.933463,48.748000
4.953521,48.748000
