0.233634,30.630328
0.253725,30.630328
0.273701,30.630328
0.293565,30.630328
0.313554,30.630328
0.333536,30.630328
0.353502,30.630328
0.373448,30.630328
0.393602,30.630328
0.413577,30.630328
0.433415,30.630328
0.453401,30.630328
0.473469,30.630328
0.493508,30.630328
0.514185,30.630328
0.534032,30.630328
0.553350,30.630328
0.573386,30.630328
0.593233,30.630328
0.613338,30.630328
0.633165,30.630328
0.653216,30.630328
0.673241,30.630328
0.693379,30.630328
0.713305,30.630328
0.733254,30.630328
0.753262,30.630328
0.773204,30.630328
0.793224,30.630328
0.813254,30.630328
0.833227,30.630328
0.853142,30.630328
0.873159,30.630328
0.893175,30.630328
0.913075,30.630328
0.933067,30.630328
0.953168,30.630328
0.973019,30.630328
0.993090,30.630328
1.013130,30.630328
1.033043,30.630328
1.053010,30.630328
1.073143,30.630328
1.093148,30.630328
1.113012,30.630328
1.133012,30.630328
1.152989,30.630328
1.172938,30.630328
1.192953,30.630328
1.213008,30.630328
1.232884,30.630328
1.252977,30.630328
1.272872,30.630328
1.292874,30.630328
1.312980,30.630328
1.332925,30.630328
1.352904,30.630328
1.372873,30.630328
1.392862,30.630328
1.412873,30.630328
1.433820,30.630328
1.452776,30.630328
1.473829,30.630328
1.493740,30.630328
1.513712,30.630328
1.533906,30.630328
1.553947,30.630328
1.573739,30.630328
1.593661,30.630328
1.614309,30.630328
1.634115,30.630328
1.653822,30.630328
1.673618,30.630328
1.693655,30.630328
1.713619,30.630328
1.733619,30.630328
1.753607,30.630328
1.773632,30.630328
1.794329,30.630328
1.813513,30.630328
1.833567,30.630328
1.853864,30.630328
1.873500,30.630328
1.893575,30.630328
1.913521,30.630328
1.933459,30.630328
1.953669,30.630328
1.973470,30.630328
1.993649,30.630328
2.013440,30.630328
2.033412,30.630328
2.053529,30.630328
2.073390,30.630328
2.093770,30.630328
2.113619,30.630328
2.133533,30.630328
2.153348,30.630328
2.173557,30.630328
2.193471,30.630328
2.213356,30.630328
2.233331,30.630328
2.253281,30.630328
2.273474,30.630328
2.293281,30.630328
2.313253,30.630328
2.333399,30.630328
2.353253,30.630328
2.373178,30.630328
2.393400,30.630328
2.413130,30.630328
2.433137,30.630328
2.453144,30.630328
2.473117,30.630328
2.493203,30.630328
2.513278,30.630328
2.533465,30.630328
2.553302,30.630328
2.573502,30.630328
2.593353,30.630328
2.613118,30.630328
2.633113,30.630328
2.653470,30.630328
2.673000,30.630328
2.693028,30.630328
2.713102,30.630328
2.733009,30.630328
2.753525,30.630328
2.773086,30.630328
2.793033,30.630328
2.813449,30.630328
2.833148,30.630328
2.852948,30.630328
2.873246,30.630328
2.892859,30.630328
2.912884,30.630328
2.933110,30.630328
2.952861,30.630328
2.972896,30.630328
2.992884,30.630328
3.014101,30.630328
3.032887,30.630328
3.052786,30.630328
3.072938,30.630328
3.093867,30.630328
3.113360,30.630328
3.133816,30.630328
3.153758,30.630328
3.173895,30.630328
3.193789,30.630328
3.213900,30.630328
3.233735,30.630328
3.253682,30.630328
3.274054,30.630328
3.293955,30.630328
3.314234,30.630328
3.333676,30.630328
3.353811,30.630328
3.373668,30.630328
3.393751,30.630328
3.413943,30.630328
3.433505,30.630328
3.453727,30.630328
3.473726,30.630328
3.493620,30.630328
3.513651,30.630328
3.533592,30.630328
3.553531,30.630328
3.573510,30.630328
3.593710,30.630328
3.614176,30.630328
3.633474,30.630328
3.653515,30.630328
3.673509,30.630328
3.693386,30.630328
3.713612,30.630328
3.733533,30.630328
3.753431,30.630328
3.773409,30.630328
3.793458,30.630328
3.813434,30.630328
3.833266,30.630328
3.853281,30.630328
3.873781,30.630328
3.893251,30.630328
3.913225,30.630328
3.933296,30.630328
3.953350,30.630328
3.973317,30.630328
3.993221,30.630328
4.013166,30.630328
4.033391,30.630328
4.053197,30.630328
4.073388,30.630328
4.093397,30.630328
4.113426,30.630328
4.133685,30.630328
4.153277,30.630328
4.173340,30.630328
4.193088,30.630328
4.213201,30.630328
4.233122,30.630328
4.253260,30.630328
4.273440,30.630328
4.293238,30.630328
4.312958,30.630328
4.333088,30.630328
4.353008,30.630328
4.373143,30.630328
4.393242,30.630328
4.413207,30.630328
4.432951,30.630328
4.453762,30.630328
4.473214,30.630328
4.493145,30.630328
4.513170,30.630328
4.532872,30.630328
4.552935,30.630328
4.572932,30.630328
4.592828,30.630328
4.612773,30.630328
4.632915,30.630328
4.653808,30.630328
4.672771,30.630327
4.693931,30.630327
4.713821,30.630327
4.733800,30.630327
4.753875,30.630327
