0.224280,0.394437
0.243756,0.394448
0.244051,0.394448
0.263755,0.394440
0.264023,0.394440
0.283831,0.394456
0.283912,0.394456
0.303724,0.394484
0.303899,0.394484
0.323638,0.394494
0.323982,0.394494
0.343767,0.394528
0.343776,0.394528
0.363771,0.394548
0.363916,0.394548
0.383686,0.394570
0.383986,0.394570
0.403881,0.394591
0.403891,0.394591
0.423853,0.394594
0.423864,0.394594
0.443694,0.394576
0.443885,0.394576
0.463753,0.394588
0.463885,0.394588
0.483613,0.394596
0.483857,0.394596
0.503664,0.394596
0.504018,0.394596
0.523807,0.394617
0.523816,0.394617
0.543643,0.394613
0.543994,0.394613
0.563654,0.394649
0.564031,0.394649
0.583732,0.394667
0.583932,0.394667
0.603850,0.394689
0.603929,0.394689
0.623732,0.394706
0.623938,0.394706
0.643725,0.394703
0.643920,0.394703
0.664241,0.394719
0.664257,0.394719
0.683767,0.394740
0.683961,0.394740
0.703814,0.394730
0.703852,0.394730
0.724025,0.394745
0.724096,0.394745
0.744066,0.394751
0.744101,0.394751
0.764068,0.394751
0.764100,0.394751
0.783796,0.394767
0.783868,0.394767
0.803702,0.394786
0.803874,0.394786
0.823810,0.394799
0.823961,0.394799
0.843724,0.394839
0.844008,0.394839
0.863800,0.394841
0.863961,0.394841
0.883849,0.394858
0.883936,0.394858
0.903947,0.394878
0.903961,0.394878
0.923638,0.394855
0.923900,0.394855
0.943768,0.394893
0.943903,0.394893
0.963669,0.394894
0.963812,0.394894
0.983863,0.394886
0.983948,0.394886
1.003859,0.394904
1.004300,0.394904
1.023685,0.394898
1.023928,0.394898
1.043655,0.394924
1.043912,0.394924
1.063743,0.394944
1.063918,0.394944
1.083785,0.394977
1.083842,0.394977
1.103704,0.394988
1.103900,0.394988
1.123759,0.395009
1.123847,0.395009
1.143774,0.395014
1.143841,0.395014
1.163686,0.395018
1.163828,0.395018
1.183621,0.395031
1.183883,0.395031
1.203788,0.395023
1.204033,0.395023
1.223895,0.395034
1.223931,0.395034
1.243862,0.395058
1.243927,0.395058
1.263886,0.395060
1.263889,0.395060
1.283765,0.395082
1.283871,0.395082
1.303738,0.395097
1.303986,0.395097
1.323613,0.395107
1.323878,0.395107
1.343587,0.395124
1.343861,0.395124
1.363724,0.395137
1.363832,0.395137
1.383747,0.395152
1.383989,0.395152
1.403923,0.395161
1.403932,0.395161
1.423783,0.395161
1.423906,0.395161
1.443822,0.395196
1.443832,0.395196
1.463717,0.395210
1.463891,0.395210
1.483747,0.395211
1.484030,0.395211
1.504979,0.395231
1.505000,0.395231
1.523756,0.395234
1.523894,0.395234
1.543621,0.395244
1.543944,0.395244
1.563977,0.395259
1.564809,0.395259
1.583905,0.395260
1.584015,0.395260
1.603841,0.395288
1.604085,0.395288
1.623720,0.395281
1.623956,0.395281
1.643718,0.395292
1.643962,0.395292
1.663831,0.395315
1.663938,0.395315
1.683752,0.395297
1.683975,0.395297
1.704083,0.395312
1.704098,0.395312
1.724004,0.395340
1.724013,0.395340
1.745420,0.395344
1.745441,0.395344
1.763838,0.395363
1.763982,0.395363
1.783946,0.395372
1.783970,0.395372
1.803982,0.395380
1.803990,0.395380
1.823839,0.395384
