1.716628,0.356981
1.752380,0.384902
1.769747,0.384902
1.785223,0.410215
1.815639,0.420618
1.854983,0.448979
1.884791,0.120277
1.917880,0.133794
1.938583,0.133794
1.952027,0.149754
1.970618,0.149754
1.984463,0.169507
2.019274,0.181112
2.052423,0.195289
2.082816,-0.275240
2.116346,-0.297047
2.153384,-0.308533
2.183335,-0.303493
2.204952,-0.303493
2.224156,-0.316806
2.237484,-0.316806
2.253090,-0.313354
2.269787,-0.313354
2.284854,-0.734599
2.324996,-0.745539
2.350103,-0.754689
2.370811,-0.754689
2.385948,-0.777536
2.425356,-1.230692
2.438265,-1.230692
2.451965,-1.247871
2.469487,-1.247871
2.485818,-1.236756
2.519084,-1.241126
2.550554,-1.232878
2.583863,-1.218686
2.604367,-1.218686
2.621377,-1.211507
2.654105,-1.195634
2.683467,-1.328632
2.718907,-1.316937
2.753773,-1.306216
2.785027,-1.392553
2.822382,-1.378020
2.849916,-1.456450
2.884671,-1.195589
2.918357,-1.361998
2.952100,-1.330038
2.986374,-1.274789
3.019053,-1.241442
3.051192,-1.415252
3.087071,-1.191269
3.121135,-1.135939
3.154223,-1.108552
3.183777,-0.987627
3.218001,-1.077618
3.254300,-0.955649
3.283706,-0.838106
3.322725,-0.779395
3.352545,-0.669268
3.385828,-0.704077
3.419063,-0.649714
3.455814,-0.572859
3.483010,-0.429895
3.518015,-0.399654
3.550645,-0.415576
3.583017,-0.592769
3.616549,-0.573519
3.651165,-0.733480
3.684771,-0.566670
3.718286,-0.546671
3.751304,-0.596278
3.783897,-0.699612
3.815902,-0.708309
3.852831,-0.845582
3.882514,-0.814555
3.922000,-0.805434
3.952526,-0.887644
3.983070,-0.938192
4.017931,-0.977342
4.052102,-1.165206
4.081384,-1.061332
4.113952,-1.107597
4.149779,-1.197865
4.182425,-1.178191
4.217121,-1.154215
4.249320,-1.124841
4.282340,-1.036647
4.316906,-0.970523
4.352851,-0.950184
4.384243,-0.926068
4.417394,-0.923831
4.452155,-0.897961
4.485269,-0.789996
4.516809,-0.750964
4.549895,-0.737284
4.582452,-0.694013
4.617550,-0.680981
4.655158,-0.709081
4.685164,-0.578055
4.725012,-0.650173
4.751266,-0.666074
4.782659,-0.685899
4.817263,-0.689485
4.852213,-0.673322
4.883236,-0.617714
4.917175,-0.645205
4.954884,-0.629184
4.984095,-0.638252
5.016437,-0.654569
5.051072,-0.645087
5.083495,-0.468932
5.116510,-0.489181
5.151998,-0.505729
5.186974,-0.479399
