0.334477,4.867000
0.434757,4.867000
0.535983,4.867000
0.603985,4.867000
0.670897,4.867000
0.702298,4.867000
0.734664,4.867000
0.906771,4.867000
0.935289,4.867000
1.006001,4.867000
1.038505,4.867000
1.073045,4.867000
1.115620,4.867000
1.145851,4.867000
1.172227,4.867000
1.210716,4.867000
1.241100,4.867000
1.273639,4.867000
1.308021,4.867000
1.340446,4.867000
1.373964,4.867000
1.414412,4.867000
1.444739,4.867000
1.472807,4.867000
1.507491,4.867000
1.541946,4.867000
1.572490,4.867000
1.613061,4.867000
1.673678,4.867000
1.709292,4.867000
1.742625,4.867000
1.772995,4.867000
1.807408,4.867000
1.840605,4.867000
1.874364,4.867000
1.909823,4.867000
1.942314,4.867000
1.973581,4.867000
2.008384,4.867000
2.042631,4.867000
2.073033,4.867000
2.241464,4.867000
2.273065,4.867000
2.372335,4.867000
2.538867,4.867000
2.770834,0.409000
2.837801,0.448000
2.971567,0.168000
3.004927,0.168000
3.037649,0.194000
3.171335,-0.303000
3.205837,-0.316000
3.238176,-0.316000
3.305024,-0.734000
3.370838,-0.777000
3.505590,-1.235000
3.538114,-1.231000
3.639255,-1.195000
3.706259,-1.315000
3.770977,-1.305000
3.871548,-1.195000
4.005990,-1.241000
4.306003,-0.778000
4.474238,-0.398000
4.508665,-0.398000
4.542054,-0.414000
4.575679,-0.592000
4.608236,-0.573000
4.645291,-0.732000
4.676665,-0.565000
4.715161,-0.546000
4.747638,-0.699000
4.777987,-0.699000
4.810434,-0.708000
4.847323,-0.845000
4.879246,-0.814000
4.909706,-0.805000
4.951283,-0.887000
4.978545,-0.976000
5.011010,-0.976000
5.047516,-1.164000
5.077757,-1.060000
5.111279,-1.106000
5.146730,-1.197000
5.180434,-1.177000
5.214590,-1.123000
5.246948,-1.036000
5.281487,-1.036000
5.312031,-0.970000
5.346306,-0.949000
5.380702,-0.925000
5.410167,-0.922000
5.480190,-0.750000
5.510471,-0.736000
5.546880,-0.736000
5.579292,-0.694000
5.611798,-0.680000
5.682015,-0.578000
5.746732,-0.685000
5.811697,-0.689000
6.044164,-0.644000
6.243785,-0.291000
6.509402,-0.379000
6.541687,-0.379000
6.576237,-0.421000
6.707926,-0.395000
6.809211,-0.455000
6.845695,-0.522000
6.876070,-0.426000
6.977354,-0.476000
7.009773,-0.512000
7.044242,-0.512000
7.142615,-0.486000
7.277252,-0.428000
7.309713,-0.428000
7.344809,-0.541000
7.409432,-0.578000
7.508668,-0.497000
7.545099,-0.497000
7.743792,-0.629000
7.810513,-0.653000
7.844914,-0.698000
7.911964,-0.570000
8.112484,-0.423000
8.181254,-0.474000
8.214638,-0.550000
8.281107,-0.474000
8.316915,-0.472000
8.352456,-0.490000
8.387878,-0.601000
8.421356,-0.605000
8.447702,-0.643000
8.482101,-0.552000
8.516539,-0.552000
8.547039,-0.552000
8.583397,-0.577000
8.620152,-0.549000
8.647328,-0.615000
8.683864,-0.757000
8.719181,-0.795000
8.747526,-0.813000
8.782044,-0.797000
8.816325,-0.797000
8.852790,-0.815000
8.953135,-0.846000
8.982464,-0.822000
9.016927,-0.898000
9.051414,-0.898000
9.083982,-0.737000
9.118301,-0.731000
9.150710,-0.737000
9.216599,-0.957000
9.247960,-0.782000
9.284453,-0.782000
9.316939,-0.830000
9.417530,-0.806000
9.447898,-0.745000
9.515860,-0.838000
9.714806,-0.685000
9.847523,-0.754000
10.013615,-0.959000
10.113915,-1.024000
10.215158,-1.055000
10.281085,-1.156000
10.313511,-1.125000
10.382420,-1.074000
10.481772,-0.966000
10.547639,-0.944000
10.748220,-0.804000
10.782624,-0.804000
11.116991,-0.521000
11.247550,-0.658000
11.316470,-0.689000
11.348847,-0.742000
11.483848,-1.200000
11.549370,-1.282000
11.617355,-1.271000
11.721206,-1.557000
11.753077,-1.641000
11.788540,-1.661000
11.823174,-1.661000
11.853481,-1.710000
11.888039,-1.804000
11.925433,-1.827000
11.962049,-1.858000
11.991899,-1.945000
12.056884,-2.105000
12.087178,-2.105000
12.121704,-2.072000
12.156126,-2.069000
12.193812,-2.075000
12.227210,-2.075000
12.257573,-1.858000
