0.259494,-0.001781
0.279473,0.000423
0.299620,-0.001125
0.319477,-0.001475
0.339370,0.000583
0.359444,-0.001981
0.379511,-0.001227
0.399377,-0.000637
0.419421,-0.001508
0.439359,0.004077
0.459395,0.000750
0.479411,-0.000100
0.499530,0.000544
0.519316,-0.001477
0.539443,-0.001283
0.559688,-0.000407
0.579324,-0.001325
0.599277,-0.000086
0.619484,0.001106
0.639355,-0.003002
0.659336,0.000719
0.679327,-0.000956
0.699779,0.000277
0.719922,0.003179
0.739869,-0.002471
0.759723,0.000894
0.779316,0.000233
0.800231,-0.000479
0.819336,0.002371
0.839233,-0.004521
0.859171,0.000179
0.879132,0.000539
0.900207,-0.001470
0.919137,0.002762
0.940192,0.001313
0.960217,-0.001187
0.980827,0.000836
1.000345,-0.000109
1.020521,-0.002105
1.040362,-0.001603
1.060173,-0.001187
1.080107,-0.001969
1.100202,0.002339
1.120045,-0.002396
1.140249,0.000703
1.160116,0.000121
1.180041,-0.000857
1.200183,-0.000770
1.220192,0.001038
1.240004,-0.000231
1.259996,0.000313
1.280096,-0.000145
1.300098,-0.002313
1.320029,-0.000206
1.339971,0.000322
1.359947,-0.001762
1.380175,0.001840
1.399871,-0.003205
1.419878,0.000114
1.439957,-0.000478
1.460272,-0.000535
1.479974,0.002729
1.500290,-0.002240
1.519969,0.001023
1.539924,0.001103
1.559905,-0.002104
1.580118,0.002836
1.600009,-0.000502
1.620223,-0.000984
1.639885,0.000356
1.660186,-0.001826
1.679944,-0.000627
1.699777,0.000283
1.720377,-0.001354
1.740270,-0.000644
1.759877,0.001186
1.780226,-0.001502
1.799956,0.001215
1.819773,-0.000155
1.839907,-0.001504
1.860049,0.002317
1.879847,0.001767
1.900115,-0.003437
1.919738,-0.000483
1.940208,-0.001488
1.959889,-0.002201
1.980117,-0.003402
2.000373,-0.005209
2.019818,0.002468
2.039897,-0.001639
2.059818,-0.009777
2.080083,-0.019583
2.099675,0.002359
2.119621,0.007087
2.139700,0.002950
2.159634,0.008388
2.180163,-0.002472
2.199624,-0.001272
2.219627,0.014371
2.239616,0.013440
2.259654,0.004359
2.279785,-0.001656
2.299716,0.007207
2.319617,-0.013228
2.343454,-0.001021
2.360694,-0.004263
2.379396,-0.003764
2.399454,-0.002563
2.419516,-0.011661
2.439451,0.007169
2.459578,0.006936
2.479424,0.014453
2.499518,0.012672
2.519429,0.020773
2.540030,0.015510
2.560168,0.021253
2.579785,0.022603
2.599562,0.021248
2.619728,0.029072
2.639923,0.028291
2.659318,0.038566
2.680500,0.028571
2.699352,0.038440
2.719343,0.019155
2.740148,0.049558
2.759479,0.034957
2.779672,0.051440
2.799418,0.031422
2.819344,0.048734
2.839237,0.022421
2.859339,0.034123
2.880152,0.030654
2.899264,0.034817
2.920124,0.040989
2.940708,0.052044
2.960397,0.037295
2.980410,0.058914
3.000263,0.048541
3.020683,0.082267
3.040951,0.063039
3.060277,0.078264
3.080128,0.059642
3.100717,0.085502
3.120148,0.073945
3.140361,0.087248
3.160017,0.072366
3.180001,0.082574
3.200633,0.085865
3.220430,0.081511
3.240073,0.082940
3.260321,0.069252
3.280087,0.079689
3.300242,0.080227
3.320065,0.080982
3.340245,0.085566
3.360031,0.091663
3.380914,0.080546
3.400707,0.085059
3.420003,0.075861
3.440308,0.057156
3.459971,0.057358
3.479899,0.056997
3.499933,0.062781
3.519894,0.053439
3.539866,0.046139
3.559946,0.044777
3.579917,0.035961
3.600039,0.042622
3.619931,0.043859
3.640450,0.034374
3.660694,0.033553
3.680002,0.029089
3.700278,0.036480
3.720455,0.035742
3.739841,0.009966
3.759892,-0.016722
3.779713,-0.006155
3.799807,0.000486
3.820267,0.024395
3.839759,0.010429
3.859724,0.016352
3.879890,0.028334
3.899829,0.047220
3.919740,0.024916
3.939720,0.005232
3.959797,0.008950
3.979795,0.022354
3.999721,0.024300
4.021151,0.032219
4.039972,0.042851
4.059654,0.055085
4.080088,0.062599
4.099886,0.044001
4.119642,0.040967
4.139627,0.054275
4.159599,0.068831
4.179617,0.072461
4.199640,0.087871
4.219607,0.081066
4.239679,0.072258
4.259930,0.120940
4.279497,0.160410
4.299497,0.111554
4.319504,0.104416
4.340153,0.086527
4.359625,0.068724
4.379660,0.093627
4.399735,0.128980
4.419397,0.153754
4.439590,0.141579
4.459405,0.121199
4.479465,0.122159
4.499746,0.097532
4.519429,0.128815
4.539509,0.168688
4.559589,0.149070
4.579370,0.165972
4.599930,0.109514
4.619427,0.070672
4.640119,0.097830
4.659386,0.097444
4.679326,0.102676
4.700302,0.104856
4.719302,0.103347
4.739396,0.106129
4.759339,0.072670
4.779317,0.040831
4.800543,0.075134
4.820361,0.085201
4.840362,0.052777
4.860309,0.052752
4.880287,0.068344
4.900662,0.095027
4.920890,0.082899
4.940545,0.057225
4.960360,0.054885
4.980188,0.066605
5.000238,0.063529
5.021364,0.093102
5.040187,0.083490
5.060790,0.044684
5.080395,0.068847
5.100111,0.062978
5.120153,0.067257
5.140177,0.060444
5.160141,0.040395
5.180126,0.043015
5.200493,0.063526
5.221001,0.087816
5.240230,0.078692
5.260290,0.060767
5.280032,0.061433
5.300460,0.053439
5.321275,0.072301
5.340281,0.073869
5.360079,0.046595
5.380006,0.029330
5.399997,0.033806
5.421210,0.037066
5.440703,0.032662
5.459961,0.041817
5.480075,0.029192
5.499967,0.015085
5.520488,0.009594
5.540164,0.024622
5.560167,0.019111
5.579984,0.011625
5.600107,-0.001270
5.621840,0.008161
5.640324,0.030893
5.659836,0.032196
5.680302,0.022872
5.699826,0.012244
5.720314,0.006873
5.739857,0.041928
5.759847,0.049902
5.779904,0.032683
5.800240,0.020192
5.821128,0.004234
5.839892,0.025422
5.859789,0.037711
5.879951,0.071096
5.899835,0.077715
5.920639,0.068964
5.940851,0.028612
5.960063,-0.023698
5.979904,-0.039052
5.999757,0.086237
6.023678,0.086561
6.039792,0.081955
6.059717,-0.002895
6.080174,0.030739
6.099712,0.046229
6.120923,0.023252
6.139917,0.056608
6.159598,0.047920
6.179820,0.049728
6.199619,0.044116
6.227450,0.053830
6.241904,0.057896
6.259844,0.054661
6.280042,-0.005334
6.299595,0.028250
6.319611,0.056569
6.339736,0.060367
6.359632,0.052135
6.379676,0.054880
6.399560,0.006665
6.419489,-0.035200
6.439518,-0.019126
6.459613,0.017476
6.479893,0.075095
6.499516,0.045919
6.520550,0.029003
6.539520,0.053374
6.559813,0.051935
6.581929,0.041288
6.599437,0.086484
6.619617,0.092024
6.639503,0.041827
6.659456,0.002470
6.679723,0.026787
6.699462,0.061520
6.719312,0.047304
6.739357,0.031496
6.759364,0.046852
6.780406,0.041615
6.799571,0.027890
6.819376,0.046803
6.839681,0.046497
6.859648,0.040211
6.880379,0.081678
6.899509,0.069974
6.920861,0.047232
6.940644,0.041469
6.960229,0.072731
6.980392,0.094787
7.000680,0.067668
7.020230,0.088118
7.040305,0.063663
7.060567,0.045643
7.080504,0.051830
7.100281,0.033747
7.120661,0.048511
7.140400,0.054153
7.160443,0.035139
7.180485,0.051006
7.200193,0.058107
7.220297,0.058957
7.240546,0.058392
7.260271,0.065666
7.280133,0.051440
7.300376,0.040337
7.322360,0.037347
7.340405,0.045500
7.360166,0.027236
7.380120,0.028153
7.400213,0.030233
7.420381,0.033107
7.440066,0.034505
7.461274,0.031044
7.480692,0.054095
7.500055,0.027272
7.520492,0.022614
7.540093,0.053611
7.560389,0.067811
7.580029,0.038481
7.599988,0.050927
7.621350,0.064601
7.640157,0.082464
7.660494,0.078867
7.679993,0.046406
7.700051,0.007374
7.720616,0.004975
7.740435,0.049350
7.760006,0.077071
7.780200,0.060993
7.799974,0.060062
7.820921,0.082351
7.840418,0.053302
7.860014,0.047876
7.879939,0.047963
7.900394,0.052239
7.920374,0.104400
7.940273,0.107324
7.959924,0.089133
7.980136,0.079410
7.999815,0.080650
8.020709,0.074348
8.040066,0.072578
8.060020,0.084057
8.080405,0.094451
8.099833,0.094028
8.120371,0.026079
8.139975,0.013991
8.159803,0.034102
8.179821,0.043426
8.199880,0.109099
8.220914,0.147056
8.239728,0.128815
8.259811,0.056349
8.279783,0.049681
8.299762,0.076774
8.319676,0.102880
8.340153,0.099202
8.360080,0.101106
8.379818,0.062032
8.400641,0.068160
8.419603,0.056869
8.439846,0.062650
8.459737,0.053087
8.479703,0.061022
8.499635,0.122042
8.520933,0.115303
8.539896,0.040250
8.560512,0.028181
8.579568,0.057297
8.599533,0.116102
8.619631,0.092985
8.639686,0.107577
8.659575,0.124203
8.679652,0.116605
8.699497,0.068085
8.719590,0.044477
8.740447,0.057742
8.759507,0.065286
8.779969,0.047699
8.799777,0.077991
8.819813,0.065822
8.839493,0.065107
8.859499,0.064034
8.879436,0.059873
8.899742,0.070759
8.919352,0.065203
8.939400,0.102399
8.960569,0.085245
8.979412,0.067574
8.999417,0.039267
9.019467,0.074378
9.039600,0.090421
9.060541,0.095301
9.080392,0.115161
9.100440,0.072534
9.120366,0.062010
9.140460,0.095057
9.160494,0.092454
9.180263,0.099670
9.200291,0.117281
9.221743,0.080896
9.241999,0.106451
9.260320,0.130912
9.280379,0.130913
9.300339,0.105142
9.320593,0.108474
9.340841,0.121809
9.360127,0.101525
9.381226,0.085699
9.400241,0.095284
9.420245,0.121093
9.440508,0.105949
9.460306,0.106284
9.480084,0.123709
9.500491,0.130193
9.520166,0.136735
9.540186,0.131743
9.560100,0.107079
9.580144,0.109727
9.600089,0.118009
9.621731,0.124846
9.640815,0.117358
9.659978,0.107996
9.680165,0.108081
9.700054,0.100247
9.720176,0.104127
9.740631,0.096563
9.760039,0.090333
9.780035,0.084872
9.800026,0.090846
9.820436,0.086172
9.839995,0.093068
9.860924,0.109885
9.880155,0.095171
9.900724,0.100121
9.921843,0.130934
9.939983,0.089734
9.959864,0.082890
9.983732,0.073870
10.000067,0.081952
10.020642,0.091649
10.040407,0.109811
10.059889,0.109128
10.079899,0.069587
10.100031,0.054496
10.120415,0.048193
10.141096,0.072805
10.159871,0.088420
10.180490,0.059897
10.199951,0.057057
10.219786,0.062202
10.240192,0.059990
10.259962,0.055716
10.279823,0.032589
10.299823,0.030140
10.320311,0.052926
10.340409,0.015183
10.359887,-0.024092
10.380033,0.024760
10.400382,0.041925
10.420269,0.023521
10.439788,0.026962
10.459695,0.057990
10.479913,0.059085
10.499700,0.056518
10.519616,0.064793
10.539910,0.062211
10.560108,0.069761
10.579616,0.068419
10.599715,0.058154
10.619588,0.090843
10.639582,0.132525
10.659503,0.148126
10.679793,0.158326
10.699708,0.136921
10.719656,0.143853
10.740528,0.122960
10.759681,0.112863
10.779648,0.155513
10.799648,0.140802
10.819567,0.140763
10.839493,0.132756
10.859503,0.142622
10.879567,0.152887
10.899601,0.185721
10.919600,0.198324
10.940990,0.154284
10.959452,0.136353
10.979643,0.152370
10.999436,0.113945
11.019474,0.150940
11.040450,0.155044
11.059499,0.148406
11.079621,0.192316
11.100298,0.208288
11.120442,0.194619
11.140810,0.180749
11.160382,0.209476
11.180232,0.217024
11.200346,0.209150
11.221894,0.244441
11.240274,0.233513
11.260436,0.216210
11.280344,0.245287
11.300677,0.243385
11.320409,0.235375
11.340522,0.226582
11.360148,0.271581
11.380745,0.268632
11.400144,0.239394
11.420144,0.226092
11.440208,0.270043
11.460349,0.273009
11.480224,0.266319
11.500104,0.231847
11.520255,0.264400
11.540097,0.262301
11.560268,0.199493
11.580485,0.177048
11.600194,0.175357
11.620221,0.204447
11.640155,0.191762
11.660210,0.188718
11.679989,0.136490
11.700411,0.144000
11.720731,0.152733
11.740083,0.117201
11.760041,0.111140
11.780316,0.150868
11.800124,0.181242
11.821240,0.160435
11.840448,0.125887
11.860426,0.119239
11.880103,0.151532
11.900132,0.170056
11.920915,0.150737
11.940088,0.105597
11.960195,0.075309
11.980234,0.098321
11.999893,0.116421
12.021400,0.131748
12.040010,0.124756
12.060422,0.101365
12.079854,0.096759
12.099970,0.107821
12.120379,0.130683
12.139933,0.144541
12.159969,0.113248
12.180277,0.145195
12.200050,0.150616
12.220488,0.161699
12.239932,0.163730
12.259877,0.144207
12.280000,0.092912
12.299891,0.069547
12.319905,0.088887
12.340120,0.064998
12.360156,0.075542
12.379744,0.101089
12.400226,0.069200
12.420307,0.070209
12.440355,0.101259
12.459753,0.077951
12.480079,0.092876
12.499757,0.128588
12.520531,0.089443
12.539773,0.042203
12.560036,0.109814
12.579692,0.118877
12.600041,0.151737
12.621054,0.122282
12.639668,-0.001495
12.660052,-0.030776
12.679690,0.092716
12.700481,0.136453
12.719839,0.134995
12.739566,0.133348
12.759983,0.097544
12.779521,0.098023
12.799516,0.122292
12.819528,0.126181
12.839860,0.133917
12.859664,0.071478
12.880103,0.060812
12.899692,0.127597
12.921885,0.099094
12.939604,0.123743
12.959587,0.120167
12.979501,0.121591
12.999562,0.052985
13.020450,0.007720
13.039613,0.057196
13.059397,0.120918
13.079559,0.116512
13.100666,0.057439
13.120478,0.097100
13.140370,0.069981
13.160447,0.039844
13.180420,0.061085
13.200598,0.060250
13.220414,0.045836
13.240906,0.025758
13.260550,0.002335
13.280502,-0.009908
13.300507,-0.053225
13.320443,-0.048777
13.340930,0.038513
13.360726,0.050472
13.380298,0.038208
13.400256,0.022246
13.420229,0.007580
13.441045,-0.026148
13.460206,0.001464
13.480240,0.030658
13.500218,-0.001409
13.520303,0.034143
13.540148,0.032221
13.560201,-0.076371
13.580117,-0.042462
13.600434,0.001272
13.620406,0.007904
13.640493,-0.085579
13.660253,-0.132962
13.680235,-0.100764
13.700217,-0.080261
13.720063,-0.125061
13.740479,-0.132541
13.760103,-0.100611
13.780186,-0.098125
13.800106,-0.165175
13.820142,-0.197618
13.839947,-0.134534
13.860449,-0.128992
13.880452,-0.150863
13.900069,-0.171274
13.920031,-0.178937
13.940398,-0.201471
13.959981,-0.179947
13.980459,-0.163152
14.000110,-0.173921
14.020023,-0.181142
14.040048,-0.227232
14.059984,-0.210461
14.079964,-0.250315
14.099971,-0.255654
14.120958,-0.174395
14.140094,-0.145510
14.159940,-0.198086
14.179990,-0.283601
14.200060,-0.296331
14.220168,-0.239858
14.242720,-0.229965
14.260404,-0.272604
14.279925,-0.302304
14.299871,-0.277528
14.320471,-0.243679
14.340324,-0.278169
14.360224,-0.253920
14.379989,-0.255017
14.399965,-0.313699
14.421079,-0.323430
14.440056,-0.277049
14.459913,-0.295095
14.479867,-0.265150
14.500132,-0.231294
14.519725,-0.255871
14.540055,-0.288559
14.559882,-0.292504
14.579876,-0.333634
14.599719,-0.318869
14.620774,-0.266529
14.639909,-0.256889
14.659752,-0.270412
14.679798,-0.277443
14.699824,-0.325182
14.720064,-0.339176
14.740034,-0.316871
14.759688,-0.331721
14.779869,-0.320018
14.799852,-0.313573
14.819665,-0.332706
14.840015,-0.352041
14.859823,-0.344983
14.879908,-0.298412
14.900402,-0.304745
14.919932,-0.275047
14.941633,-0.275691
14.959583,-0.276967
14.979559,-0.312379
14.999937,-0.311480
15.019900,-0.290022
15.039709,-0.322059
15.059828,-0.324998
15.079975,-0.296590
15.100450,-0.326090
15.119957,-0.321792
15.139552,-0.297840
15.159486,-0.285875
15.180649,-0.261697
15.200510,-0.288807
15.221030,-0.291226
15.241660,-0.284976
15.260355,-0.329782
15.280367,-0.324966
15.300461,-0.286193
15.320645,-0.260724
15.340947,-0.250433
15.360385,-0.321751
15.381521,-0.296816
15.400864,-0.299786
15.420325,-0.348971
15.440337,-0.341769
15.460263,-0.356330
15.480529,-0.354347
15.500595,-0.328530
15.520436,-0.323887
15.540477,-0.326987
15.560683,-0.365508
15.580291,-0.352911
15.600342,-0.338573
15.620444,-0.348888
15.640258,-0.362534
15.660378,-0.332810
15.680412,-0.336004
15.700258,-0.328953
15.720217,-0.342983
15.740473,-0.383492
15.760333,-0.369777
15.780353,-0.377479
15.801864,-0.355952
15.820160,-0.358218
15.840343,-0.363083
15.860533,-0.351212
15.880261,-0.327899
15.900374,-0.352626
15.920300,-0.341514
15.940221,-0.350168
15.960206,-0.376119
15.980379,-0.339010
16.000292,-0.308528
16.020114,-0.341965
16.040390,-0.335859
16.060030,-0.310974
16.080081,-0.280018
16.101531,-0.297881
16.120053,-0.384069
16.140119,-0.407122
16.160149,-0.358472
16.180704,-0.323590
16.200576,-0.312556
16.220653,-0.338886
16.239925,-0.383086
16.259902,-0.379281
16.280101,-0.338152
16.301137,-0.293646
16.319822,-0.308547
16.340019,-0.326068
16.359919,-0.344548
16.379886,-0.375831
16.400277,-0.296044
16.420018,-0.342223
16.440366,-0.392672
16.460087,-0.379741
16.480137,-0.339071
16.500275,-0.354481
16.519953,-0.369748
16.540058,-0.346670
16.559771,-0.334511
16.579891,-0.348852
16.599917,-0.363234
16.620913,-0.348113
16.640116,-0.352208
16.660235,-0.350445
16.679997,-0.324934
16.700025,-0.316657
16.719687,-0.310426
16.740933,-0.316673
16.759876,-0.314599
16.779753,-0.290060
16.799671,-0.311565
16.819995,-0.332186
16.840238,-0.317535
16.859744,-0.294823
16.879814,-0.301072
16.899529,-0.303576
16.920108,-0.311912
16.939600,-0.291582
16.959680,-0.299516
16.980159,-0.306418
16.999731,-0.297758
17.019573,-0.333149
17.039992,-0.331956
17.059500,-0.331558
17.079584,-0.355207
17.099637,-0.366299
17.119706,-0.341759
17.139878,-0.311029
17.159879,-0.309677
17.180704,-0.324106
17.200431,-0.348455
17.220553,-0.349740
17.241185,-0.368516
17.260859,-0.420635
17.280415,-0.427439
17.300408,-0.435636
17.320655,-0.435922
17.340368,-0.409287
17.360400,-0.379301
