0.239354,48.680000
0.259313,48.680000
0.279318,48.680000
0.299292,48.680000
0.319296,48.680000
0.339207,48.680000
0.359295,48.680000
0.379219,48.680000
0.399234,48.680000
0.419176,48.680000
0.439116,48.667000
0.459178,48.667000
0.479124,48.667000
0.499258,48.667000
0.519090,48.667000
0.539183,48.667000
0.559092,48.667000
0.579126,48.667000
0.599099,48.667000
0.619142,48.675000
0.639085,48.675000
0.659214,48.675000
0.679187,48.675000
0.699067,48.675000
0.719205,48.675000
0.739780,48.675000
0.759021,48.675000
0.779074,48.675000
0.800023,48.675000
0.819032,48.675000
0.839034,48.661000
0.858946,48.661000
0.878986,48.661000
0.899949,48.661000
0.918897,48.661000
0.939940,48.661000
0.959916,48.661000
0.979903,48.661000
0.999920,48.661000
1.020009,48.661000
1.039902,48.646000
1.059936,48.646000
1.079937,48.646000
1.099919,48.646000
1.119860,48.646000
1.139911,48.646000
1.159880,48.646000
1.179887,48.646000
1.199898,48.646000
1.219805,48.646000
1.239766,48.656000
1.259810,48.656000
1.279732,48.656000
1.299799,48.656000
1.319773,48.656000
1.339834,48.656000
1.359806,48.656000
1.379789,48.656000
1.399694,48.656000
1.419724,48.656000
1.439744,48.635000
1.459676,48.635000
1.479672,48.635000
1.499658,48.635000
1.519673,48.635000
1.539654,48.635000
1.559645,48.635000
1.579612,48.635000
1.600001,48.635000
1.619670,48.635000
1.639879,48.626000
1.659616,48.626000
1.679911,48.626000
1.699578,48.626000
1.719508,48.626000
1.739578,48.626000
1.759612,48.626000
1.779571,48.626000
1.799641,48.626000
1.819560,48.626000
1.839560,48.622000
1.859549,48.622000
1.879483,48.622000
1.899519,48.622000
1.919415,48.622000
1.940204,48.622000
1.959519,48.622000
1.979424,48.622000
1.999442,48.622000
2.019408,48.622000
2.039380,48.600000
2.059503,48.600000
2.079402,48.600000
2.099368,48.600000
2.119393,48.600000
2.139683,48.600000
2.159357,48.600000
2.179327,48.600000
2.199608,48.600000
2.219294,48.600000
2.239367,48.601000
2.259324,48.601000
2.279378,48.601000
2.299486,48.601000
2.319303,48.601000
2.343416,48.601000
2.359299,48.601000
2.379232,48.601000
2.399235,48.601000
2.419218,48.601000
2.439249,48.602000
2.459237,48.602000
2.479195,48.602000
2.499211,48.602000
2.519154,48.602000
2.539324,48.602000
2.559296,48.602000
2.579251,48.602000
2.599162,48.602000
2.619199,48.602000
2.639161,48.598000
2.659169,48.598000
2.679130,48.598000
2.699156,48.598000
2.719084,48.598000
2.739268,48.598000
2.759126,48.598000
2.779113,48.598000
2.799081,48.598000
2.819039,48.598000
2.839140,48.598000
2.859034,48.601000
2.879969,48.601000
2.898976,48.601000
2.919946,48.601000
2.940082,48.601000
2.960331,48.601000
2.979910,48.601000
2.999948,48.601000
3.020676,48.597000
3.040910,48.597000
3.059947,48.597000
3.079866,48.597000
3.100688,48.597000
3.119890,48.597000
3.139827,48.597000
3.159844,48.597000
3.179824,48.597000
3.200599,48.597000
3.219789,48.616000
3.239787,48.616000
3.259846,48.616000
3.279815,48.616000
3.299801,48.616000
3.319779,48.616000
3.339796,48.616000
3.359707,48.616000
3.380223,48.616000
3.399741,48.616000
3.419678,48.616000
3.439705,48.630000
3.459816,48.630000
3.479681,48.630000
3.499819,48.630000
3.519659,48.630000
3.539680,48.630000
3.559672,48.630000
3.579681,48.630000
3.599654,48.630000
3.619607,48.624000
3.639687,48.624000
3.660673,48.624000
3.679704,48.624000
3.699817,48.624000
3.720431,48.624000
3.739558,48.624000
3.759623,48.624000
3.779518,48.624000
3.799649,48.624000
3.819516,48.624000
3.839542,48.636000
3.859527,48.636000
3.879501,48.636000
3.899549,48.636000
3.919482,48.636000
3.939445,48.636000
3.959482,48.636000
3.979411,48.636000
3.999482,48.636000
4.019366,48.636000
4.039404,48.659000
4.059393,48.659000
4.079365,48.659000
4.099382,48.659000
4.119488,48.659000
4.139330,48.659000
4.159376,48.659000
4.179277,48.659000
4.199399,48.659000
4.219263,48.659000
4.239281,48.677000
4.259362,48.677000
4.279258,48.677000
4.299483,48.677000
4.319219,48.677000
4.339268,48.677000
4.359224,48.677000
4.379234,48.677000
4.399253,48.677000
4.419185,48.677000
4.439429,48.737000
4.459283,48.737000
4.479189,48.737000
4.499263,48.737000
4.519122,48.737000
4.539203,48.737000
4.559195,48.737000
4.579144,48.737000
4.599203,48.737000
4.619113,48.737000
4.639134,48.742000
4.659060,48.742000
4.679065,48.742000
4.700073,48.742000
4.719054,48.742000
4.739090,48.742000
4.759083,48.742000
4.779004,48.742000
4.800094,48.742000
4.820006,48.742000
4.840019,48.754000
4.860028,48.754000
4.879990,48.754000
4.900011,48.754000
4.920869,48.754000
4.939973,48.754000
4.959976,48.754000
4.979964,48.754000
5.000028,48.754000
5.021338,48.754000
5.039888,48.792000
5.059949,48.792000
5.079899,48.792000
5.099912,48.792000
5.120029,48.792000
5.139863,48.792000
5.159914,48.792000
5.179839,48.792000
5.199839,48.792000
5.220878,48.792000
5.239855,48.824000
5.259813,48.824000
5.279742,48.824000
5.299859,48.824000
5.321225,48.824000
5.339792,48.824000
5.359785,48.824000
5.379712,48.824000
5.399722,48.824000
5.420483,48.812000
5.440061,48.812000
5.459685,48.812000
5.479689,48.812000
5.499728,48.812000
5.520461,48.812000
5.539695,48.812000
5.559658,48.812000
5.579681,48.812000
