0.259494,1.055749
0.279473,1.744452
0.299620,0.990365
0.319477,0.474074
0.339370,0.310562
0.359444,0.267762
0.379511,0.636705
0.399377,1.035046
0.419421,0.891883
0.439359,1.214614
0.459395,0.331430
0.479411,-0.182731
0.499530,0.569191
0.519316,0.456379
0.539443,1.233877
0.559688,1.845522
0.579324,0.990786
0.599277,0.362282
0.619484,0.030288
0.639355,0.380033
0.659336,1.354131
0.679327,1.055706
0.699779,0.986608
0.719922,0.458022
0.739869,0.329292
0.759723,0.629693
0.779316,1.175054
0.800231,1.139093
0.819336,0.720528
0.839233,-0.028461
0.859171,0.318724
0.879132,0.917304
0.900207,0.811721
0.919137,1.132386
0.940192,0.888494
0.960217,0.068978
0.980827,0.139375
1.000345,0.525534
1.020521,1.023425
1.040362,1.701645
1.060173,1.297193
1.080107,0.667018
1.100202,0.649711
1.120045,-0.426477
1.140249,-0.113481
1.160116,0.808467
1.180041,0.980992
1.200183,1.535151
1.220192,1.626168
1.240004,0.633674
1.259996,0.242850
1.280096,-0.068514
1.300098,0.782771
1.320029,1.659610
1.339971,1.367375
1.359947,0.919424
1.380175,0.120397
1.399871,0.266389
1.419878,0.779533
1.439957,1.138172
1.460272,1.171835
1.479974,0.732838
1.500290,-0.072340
1.519969,0.212522
1.539924,0.972005
1.559905,0.994253
1.580118,0.949861
1.600009,0.315862
1.620223,0.249524
1.639885,0.563260
1.660186,0.492421
1.679944,0.995492
1.699777,1.841150
1.720377,0.892333
1.740270,0.252025
1.759877,0.232030
1.780226,0.373291
1.799956,0.697130
1.819773,1.165308
1.839907,0.792196
1.860049,1.189582
1.879847,0.501437
1.900115,-0.066296
1.919738,0.344516
1.940208,1.034576
1.959889,1.236331
1.980117,1.949058
2.000373,0.950693
2.019818,0.750020
2.039897,0.621858
2.059818,1.568897
2.080083,0.617236
2.099675,0.560112
2.119621,0.743440
2.139700,1.062010
2.159634,0.344492
2.180163,0.029646
2.199624,0.450682
2.219627,0.314159
2.239616,0.196770
2.259654,0.947984
2.279785,1.364496
2.299716,1.670473
2.319617,0.965128
2.343454,-0.002562
2.360694,0.545099
2.379396,-0.299528
2.399454,0.959001
2.419516,-0.625378
2.439451,1.068045
2.459578,1.125369
2.479424,1.124644
2.499518,0.517773
2.519429,-0.298136
2.540030,0.687878
2.560168,-0.409607
2.579785,1.405266
2.599562,-0.196858
2.619728,1.575963
2.639923,0.966433
2.659318,1.565335
2.680500,0.269370
2.699352,1.314225
2.719343,1.415173
2.740148,0.389099
2.759479,1.186447
2.779672,0.897135
2.799418,1.125965
2.819344,0.925753
2.839237,1.309724
2.859339,0.729661
2.880152,1.882868
2.899264,0.473813
2.920124,1.725652
2.940708,0.201234
2.960397,1.937256
2.980410,1.219537
3.000263,2.171382
3.020683,0.817319
3.040951,0.642895
3.060277,1.821456
3.080128,1.867813
3.100717,3.296084
3.120148,-0.775539
3.140361,1.543675
3.160017,-0.175950
3.180001,1.282939
3.200633,-0.853839
3.220430,0.094030
3.240073,-1.105059
3.260321,1.011941
3.280087,-1.538805
3.300242,-1.789351
3.320065,1.541913
3.340245,-1.488791
3.360031,-0.429800
3.380914,-0.948192
3.400707,-0.368822
3.420003,-2.793629
3.440308,-1.442216
3.459971,2.590122
3.479899,1.313999
3.499933,0.171872
3.519894,-0.869133
3.539866,0.197422
3.559946,1.101001
3.579917,1.679982
3.600039,1.574346
3.619931,-0.516086
3.640450,-1.653986
3.660694,1.451104
3.680002,-0.124694
3.700278,-0.058074
3.720455,-0.939397
3.739841,1.313125
3.759892,-3.097138
3.779713,-0.925489
3.799807,-1.162388
3.820267,-0.849932
3.839759,-0.936542
3.859724,0.840766
3.879890,0.476486
3.899829,0.499486
3.919740,-0.514437
3.939720,-0.629266
3.959797,-0.093810
3.979795,3.197544
3.999721,1.591289
4.021151,2.707409
4.039972,1.707475
4.059654,-0.170069
4.080088,1.326087
4.099886,0.003810
4.119642,0.427607
4.139627,-0.315379
4.159599,-1.921504
