0.279826,0.061164
0.299801,0.167302
0.319963,0.179570
0.339851,-0.323529
0.360122,-0.438706
0.379900,-0.252634
0.400048,-0.246007
0.419822,0.429165
0.439766,-0.421377
0.459874,-0.089687
0.479769,-0.315382
0.500537,-0.385267
0.520588,0.550687
0.540477,-0.365641
0.559858,-0.119479
0.579828,-0.318832
0.599833,-0.498437
0.619845,0.449121
0.639861,-0.288512
0.659787,-0.274085
0.679845,-0.372586
0.699666,-0.473066
0.719606,0.356576
0.739818,-0.270284
0.759729,-0.377858
0.779782,-0.458885
0.799761,-0.328313
0.819690,-0.045440
0.839846,-0.059384
0.859822,-0.475964
0.879872,-0.054766
0.899685,-0.416697
0.919582,-0.041258
0.939536,0.097974
0.959653,-0.135746
0.979536,-0.004052
0.999553,-0.158298
1.019623,-0.347224
1.039512,-0.142094
1.059572,0.010092
1.079569,-0.218549
1.099547,0.230820
1.120039,-0.383471
1.139806,-0.205326
1.159875,-0.159907
1.179796,-0.447008
1.200117,0.039541
1.219817,-0.210505
1.239902,-0.455277
1.259876,-0.024375
1.280044,-0.180648
1.299493,-0.151194
1.319429,0.082005
1.339401,0.002688
1.359535,-0.307303
1.379401,-0.009534
1.399442,-0.456798
1.419567,-0.067726
1.439692,-0.139121
1.460664,-0.293785
1.480811,0.175752
1.499721,-0.116623
1.520576,-0.490564
1.540447,-0.604283
1.560374,-0.420053
1.580388,-0.037981
1.600470,0.350678
1.620279,-0.446131
1.640577,-0.404886
1.660403,-0.483918
1.680280,-0.240629
1.700264,0.087864
1.720390,-0.505103
1.740256,-0.055810
1.760312,-0.684333
1.780328,-0.182687
1.800328,0.142214
1.820349,-0.161246
1.840274,0.233447
1.860331,-0.491361
1.880299,-0.390138
1.900457,-0.035635
1.921114,0.198706
1.940745,0.256409
1.960571,-0.093823
1.980496,-0.621788
2.000386,-0.137548
2.020384,0.178001
2.040256,0.159664
2.060141,0.015436
2.080271,-0.602539
2.100116,-0.231748
2.120123,0.203478
2.140092,0.052000
2.160172,0.202718
2.180159,-0.464494
2.200177,-0.149952
2.220164,-0.094421
2.240200,0.011058
2.260154,0.117055
2.280127,-0.424610
2.300183,0.788595
2.320381,0.241905
2.340256,0.295118
2.360225,-1.346801
2.380251,-0.872327
2.400032,0.114015
2.419987,-0.099114
2.439961,0.860274
