3.6853272914886475,1.0
3.718818426132202,1.0
3.7519617080688477,1.0
3.785313367843628,1.0
3.8186726570129395,1.0
3.8325297832489014,1.0
3.8520140647888184,1.0
3.8852436542510986,1.0
3.918672800064087,1.0
3.9519941806793213,1.0
3.972473382949829,1.0
3.9853971004486084,1.0
4.0186402797698975,1.0
4.052086591720581,1.0
4.085367918014526,1.0
4.118659019470215,1.0
4.152005434036255,1.0
4.185226678848267,1.0
4.21870231628418,1.0
4.252065420150757,1.0
4.285339832305908,1.0
4.3186681270599365,1.0
4.3521928787231445,1.0
4.385339975357056,1.0
4.4185950756073,1.0
4.451959609985352,1.0
4.485219717025757,1.0
4.518694162368774,1.0
4.552130222320557,1.0
4.5853235721588135,1.0
4.618645191192627,1.0
4.651949167251587,1.0
4.685418367385864,1.0
4.718751668930054,1.0
4.752046585083008,1.0
4.785343408584595,1.0
4.818702220916748,1.0
4.851915597915649,1.0
4.885286092758179,1.0
4.918642520904541,1.0
4.9519877433776855,1.0
4.985370874404907,1.0
5.018638372421265,1.0
5.051952362060547,1.0
5.085294961929321,1.0
5.118739128112793,1.0
5.151977300643921,1.0
5.185343027114868,1.0
5.218740701675415,1.0
5.251965284347534,1.0
5.28538966178894,1.0
5.3186445236206055,1.0
5.351967811584473,1.0
5.385262727737427,1.0
5.418560743331909,1.0
5.451992988586426,1.0
5.485303640365601,1.0
5.518776893615723,1.0
5.552017450332642,1.0
5.585427761077881,1.0
5.618740797042847,1.0
5.652161598205566,1.0
5.685320854187012,1.0
5.718634605407715,1.0
5.752061128616333,1.0
5.785355091094971,1.0
5.818606376647949,1.0
5.852085828781128,1.0
5.885267019271851,1.0
5.9187538623809814,1.0
5.952110052108765,1.0
5.985400199890137,1.0
6.018753290176392,1.0
6.052035808563232,1.0
6.085269927978516,1.0
6.118698835372925,1.0
6.151976585388184,1.0
6.185309886932373,1.0
6.218691825866699,1.0
6.251941204071045,1.0
6.285403728485107,1.0
6.318578004837036,1.0
6.351905345916748,1.0
6.3852386474609375,1.0
6.4186012744903564,1.0
6.452024936676025,1.0
6.4852471351623535,1.0
6.518517732620239,1.0
6.552044868469238,1.0
6.585369825363159,1.0
6.618770122528076,1.0
6.652040719985962,1.0
6.685419321060181,1.0
6.718854904174805,1.0
6.7520599365234375,1.0
6.785390138626099,1.0
6.8186609745025635,1.0
6.851871490478516,1.0
6.885279417037964,1.0
6.918703317642212,1.0
6.952062129974365,1.0
6.985251426696777,1.0
7.018752098083496,1.0
7.052172660827637,1.0
7.085545539855957,1.0
7.118902921676636,1.0
