0.175095,0.000874
0.195024,-0.000226
0.214873,0.001501
0.234970,-0.002809
0.254941,0.001583
0.274959,0.001540
0.294892,-0.001556
0.314837,0.003361
0.334843,-0.002800
0.354893,-0.003429
0.374869,0.001161
0.394863,0.001004
0.414780,0.000368
0.434874,0.003620
0.454873,-0.002794
0.474950,0.002750
0.494694,0.001460
0.514696,-0.000209
0.534687,0.006697
0.554679,0.000143
0.574785,0.004142
0.594572,0.001868
0.614529,0.002154
0.634769,0.008694
0.654696,0.001948
0.675011,0.002129
0.694715,0.001943
0.714602,0.000344
0.734602,0.007468
0.754707,0.002647
0.774713,0.000603
0.794411,0.003372
0.814508,-0.002067
0.834701,0.003813
0.854663,0.003240
0.875696,-0.000380
0.894375,0.005270
0.914611,-0.000337
0.935612,-0.000838
0.954458,0.002466
0.975603,0.002199
0.995379,0.001201
1.015320,0.002718
1.035515,-0.002118
1.055370,0.002841
1.075449,0.001367
1.095363,-0.000205
1.115326,0.001006
1.135389,-0.004353
1.155253,0.002176
1.175371,-0.002518
1.195279,0.000959
1.215234,0.000212
1.235093,-0.006984
1.255223,0.003294
1.275050,0.000310
1.296355,0.000277
1.315492,0.005788
1.334726,-0.001073
1.354948,-0.004629
1.374834,0.000518
1.394825,-0.003795
1.414761,-0.010621
1.434672,-0.003363
1.454813,0.001581
1.474725,-0.001710
1.494563,-0.003604
1.514694,0.000125
1.534628,0.001917
1.554766,-0.003742
1.574658,-0.003222
1.594534,-0.004212
1.614497,-0.000568
1.634593,0.007701
1.654551,0.007790
1.674542,0.002018
1.694410,0.011929
1.714532,0.022997
1.734504,0.034182
1.754564,0.047164
1.774570,0.061564
1.794453,0.064916
1.814332,0.057782
1.834411,0.060396
1.855393,0.061838
1.874428,0.052652
1.895414,0.066663
1.915357,0.068572
1.935212,0.070375
1.955458,0.082655
1.975394,0.076663
1.995296,0.081100
2.015172,0.086659
2.035184,0.083494
2.055246,0.090278
2.075225,0.094611
2.095039,0.104326
2.115040,0.108225
2.135015,0.125118
2.155213,0.119433
2.175120,0.123899
2.195111,0.125190
2.215069,0.126054
2.234890,0.130858
2.255188,0.133630
2.274961,0.139496
2.294924,0.140093
2.314899,0.144930
2.335000,0.143971
2.354968,0.160599
2.374938,0.159282
2.394687,0.168133
2.414854,0.171448
2.434672,0.174772
2.454659,0.176586
2.474721,0.183839
2.494589,0.185543
2.514628,0.200947
2.536674,0.200828
2.556315,0.207519
2.574632,0.217931
2.594680,0.232087
2.614416,0.255806
2.634524,0.267453
2.654467,0.278814
2.674427,0.280672
2.694380,0.303142
2.714417,0.325376
2.734379,0.346561
2.754474,0.363861
2.774220,0.375376
2.795258,0.402226
2.814248,0.438181
2.834287,0.471737
2.854222,0.493413
2.875278,0.528619
2.895502,0.557561
2.915230,0.572735
2.935138,0.595760
2.955126,0.621127
2.975281,0.648719
2.995171,0.672795
3.015035,0.703851
3.035046,0.728665
3.055099,0.747404
3.074986,0.772543
3.095068,0.805504
3.114897,0.823540
3.134911,0.841020
3.154895,0.871295
3.174800,0.897834
3.194877,0.924536
3.214979,0.951870
3.235135,0.984020
3.254809,0.999781
3.275023,1.017164
3.294861,1.051678
3.314918,1.069682
3.334827,1.089853
3.354910,1.113310
3.374720,1.157526
3.394776,1.190788
3.414600,1.219568
3.434715,1.256307
3.454751,1.282490
3.474786,1.316584
3.494649,1.332482
3.514504,1.372019
3.535822,1.404793
3.555180,1.439000
3.574537,1.476403
3.594441,1.506615
3.614445,1.542694
3.634548,1.562175
3.654244,1.602939
3.674381,1.612138
3.694221,1.659575
3.714371,1.678181
3.734350,1.715140
3.754317,1.752775
3.774549,1.784705
3.794127,1.816450
3.815302,1.832753
3.835207,1.847161
3.854205,1.862933
3.874243,1.887759
3.894105,1.904834
3.915156,1.943070
3.935168,1.966258
3.955178,2.010582
3.975151,2.026416
3.994948,2.050822
4.015077,2.063082
4.035109,2.084400
4.055026,2.096866
4.075091,2.130534
4.094905,2.134323
4.114902,2.166096
4.135038,2.159694
4.154849,2.179896
4.175077,2.169806
4.194900,2.177152
4.214902,2.188014
4.234874,2.202614
4.254873,2.223814
4.274903,2.237874
4.294628,2.253209
4.314838,2.268580
4.334751,2.283105
4.354718,2.286302
4.374759,2.325651
4.396064,2.352858
4.415958,2.370919
4.434803,2.403425
4.454603,2.402630
4.474585,2.426229
4.494442,2.420465
4.514504,2.432020
4.534403,2.466311
4.554461,2.478515
4.574412,2.490051
4.594378,2.486035
4.614540,2.500402
4.634282,2.509790
4.654374,2.508465
4.674435,2.527552
4.694368,2.535348
4.714533,2.547760
4.734265,2.561744
4.754299,2.567002
4.774170,2.556365
4.794179,2.548069
4.815278,2.536145
4.834286,2.529045
4.854228,2.513002
4.874348,2.508795
4.895010,2.489761
4.915104,2.478023
4.935007,2.465661
4.955045,2.461606
4.975044,2.449795
4.994923,2.448012
5.015566,2.444829
5.035124,2.431176
5.054865,2.425387
5.075075,2.414108
5.094978,2.414214
5.114826,2.399077
5.134884,2.394254
5.154818,2.394278
5.174859,2.390053
5.194886,2.395902
5.214834,2.392760
5.234744,2.404752
5.254821,2.406911
5.274833,2.418154
5.296230,2.414593
5.315052,2.410886
5.334565,2.415294
5.354556,2.411020
5.374481,2.430226
5.396874,2.436772
5.414925,2.443500
5.434541,2.431726
5.454712,2.435339
5.474515,2.409063
5.494613,2.399877
5.514511,2.389616
5.534597,2.395345
5.554359,2.404303
5.574566,2.406458
5.594571,2.419451
5.616058,2.422589
5.635926,2.422203
5.654386,2.401559
5.674314,2.395252
5.694199,2.377202
5.714272,2.368270
5.734251,2.369048
5.754413,2.348678
5.774236,2.346497
5.794256,2.336265
5.814057,2.339248
5.835182,2.339024
5.855150,2.361005
5.874122,2.363156
5.895101,2.382379
5.915058,2.376373
5.935144,2.362205
5.955140,2.347884
5.975054,2.332357
5.994926,2.326883
6.014968,2.319475
6.035102,2.322639
6.054868,2.322166
6.074869,2.334926
6.094871,2.339562
6.114836,2.339519
6.134806,2.340118
6.154957,2.342807
6.174798,2.347627
6.194779,2.342931
6.214604,2.340755
6.234834,2.323170
6.254832,2.321643
6.275189,2.317908
6.294730,2.317053
6.314588,2.293991
6.334674,2.280080
6.354698,2.253441
6.374512,2.232363
6.394424,2.231116
6.414533,2.238143
6.434463,2.249297
6.454654,2.252546
6.474659,2.270150
6.494290,2.262914
6.514383,2.255887
6.534338,2.243735
6.554299,2.237840
6.574419,2.233668
6.594269,2.232656
6.614361,2.239218
6.634239,2.236252
6.654181,2.230626
6.674150,2.218963
6.694116,2.217287
6.714360,2.214642
6.735114,2.218352
6.754448,2.204580
6.774126,2.209698
6.795095,2.206835
6.815060,2.207462
6.835590,2.207889
6.855043,2.211310
6.875097,2.229607
6.895023,2.233032
6.915001,2.251695
6.934992,2.249888
6.955110,2.251481
6.974992,2.242771
6.994901,2.271804
7.014878,2.282900
7.034870,2.302967
7.054966,2.305854
7.074915,2.299453
7.094754,2.290964
7.114849,2.264897
7.134829,2.252665
7.154865,2.236376
7.174831,2.228774
7.194846,2.231183
7.214689,2.238436
7.234726,2.228678
7.254719,2.234444
7.274604,2.230205
7.294602,2.229884
7.314760,2.238570
7.334491,2.246762
7.354550,2.252359
7.374717,2.255237
7.394572,2.273316
7.414541,2.253333
7.434508,2.248770
7.454382,2.230442
7.474416,2.232231
7.494246,2.220943
7.514480,2.232305
7.534398,2.243002
7.554602,2.241394
7.574301,2.239256
7.594437,2.232736
7.614394,2.248883
7.634171,2.242674
7.654204,2.254571
7.674404,2.242592
7.694219,2.240004
7.714242,2.220003
7.734212,2.217623
7.754086,2.208765
7.775141,2.212159
7.794092,2.221727
7.814057,2.236589
7.833972,2.254473
7.854028,2.248392
7.874903,2.241595
7.895041,2.232823
7.914981,2.238884
7.935053,2.241811
7.954922,2.265539
7.975009,2.283924
7.994821,2.298443
8.015027,2.312156
8.034926,2.310834
8.054879,2.319498
8.074907,2.313268
8.094814,2.330572
8.114739,2.333975
8.134916,2.349790
8.154613,2.330884
8.174685,2.338077
8.194586,2.339185
8.214736,2.339967
8.234731,2.343724
8.254661,2.339829
8.274463,2.333936
8.296999,2.313246
8.315752,2.299039
8.334715,2.278399
8.354756,2.259820
8.374553,2.251777
8.394430,2.255275
8.414327,2.245342
8.434515,2.241975
8.454342,2.251499
8.474419,2.242410
8.494253,2.259273
8.514380,2.245264
8.534395,2.253032
8.554352,2.256998
8.574211,2.252770
8.594317,2.267961
8.614249,2.274441
8.634093,2.294206
8.654341,2.296089
8.674434,2.319983
8.694306,2.320188
8.714045,2.329772
8.734006,2.335533
8.755125,2.339744
8.774088,2.356211
8.793974,2.357933
8.813972,2.364894
8.834883,2.351980
8.855237,2.351551
8.875044,2.346981
8.894934,2.349513
8.914829,2.346773
8.934813,2.351000
8.954795,2.348561
8.974915,2.332344
8.994912,2.333325
9.014708,2.329146
9.034769,2.329627
9.054839,2.327361
9.074801,2.342336
9.094629,2.337486
9.114657,2.344234
9.134606,2.350538
9.154466,2.344461
9.174882,2.340620
9.194562,2.341452
9.214549,2.342396
9.234443,2.337897
9.254572,2.341702
9.274539,2.340486
9.294559,2.336951
9.314667,2.356171
9.334332,2.364770
