0.174480,30.630090
0.194468,30.630090
0.214466,30.630090
0.234438,30.630090
0.254448,30.630090
0.274462,30.630090
0.294339,30.630090
0.314314,30.630090
0.334338,30.630090
0.354213,30.630090
0.374241,30.630090
0.394268,30.630090
0.414320,30.630090
0.434203,30.630090
0.454335,30.630090
0.474229,30.630090
0.494140,30.630090
0.514147,30.630090
0.534155,30.630090
0.554097,30.630090
0.574063,30.630090
0.594070,30.630090
0.614007,30.630090
0.634015,30.630090
0.654032,30.630090
0.674058,30.630090
0.693969,30.630090
0.713944,30.630090
0.733934,30.630090
0.753954,30.630090
0.774145,30.630090
0.793890,30.630090
0.813882,30.630090
0.833944,30.630090
0.853910,30.630090
0.874835,30.630090
0.893813,30.630090
0.913773,30.630090
0.934830,30.630090
0.953825,30.630090
0.974790,30.630090
0.994762,30.630090
1.014688,30.630090
1.034705,30.630090
1.054741,30.630090
1.074728,30.630090
1.094641,30.630090
1.114636,30.630090
1.134643,30.630090
1.154537,30.630090
1.174557,30.630090
1.194498,30.630090
1.214680,30.630090
1.234516,30.630090
1.254457,30.630090
1.274448,30.630090
1.294585,30.630090
1.314404,30.630090
1.334304,30.630090
1.354263,30.630090
1.374240,30.630090
1.394243,30.630090
1.414172,30.630090
1.434187,30.630090
1.454257,30.630090
1.474205,30.630090
1.494121,30.630090
1.514077,30.630090
1.534182,30.630090
1.554071,30.630090
1.574147,30.630090
1.594094,30.630090
1.614005,30.630090
1.633950,30.630090
1.653948,30.630090
1.673976,30.630090
1.693943,30.630090
1.713960,30.630090
1.733917,30.630090
1.753978,30.630090
1.773923,30.630090
1.793877,30.630090
1.813809,30.630090
1.833802,30.630090
1.854769,30.630090
1.873755,30.630090
1.894736,30.630090
1.914749,30.630090
1.934660,30.630090
1.954839,30.630090
1.974682,30.630090
1.994633,30.630090
2.014635,30.630090
2.034574,30.630090
2.054672,30.630090
2.074561,30.630090
2.094500,30.630090
2.114484,30.630090
2.134456,30.630090
2.154430,30.630090
2.174548,30.630090
2.194434,30.630090
2.214418,30.630090
2.234301,30.630090
2.254364,30.630090
2.274369,30.630090
2.294294,30.630090
2.314251,30.630090
2.334499,30.630090
2.354279,30.630090
2.374206,30.630090
2.394181,30.630090
2.414179,30.630090
2.434118,30.630090
2.454094,30.630090
2.474109,30.630090
2.494040,30.630090
2.514022,30.630090
2.534385,30.630090
2.554339,30.630090
2.573999,30.630090
2.593996,30.630090
2.613930,30.630090
2.633945,30.630090
2.653965,30.630090
2.673883,30.630090
2.693871,30.630090
2.713891,30.630090
2.733845,30.630089
2.754024,30.630089
2.773751,30.630089
2.794775,30.630089
2.813712,30.630089
2.833725,30.630089
2.853642,30.630089
2.874699,30.630089
2.894651,30.630089
2.914609,30.630089
2.934644,30.630089
2.954611,30.630089
2.974543,30.630089
2.994641,30.630089
3.014488,30.630089
3.034448,30.630089
3.054498,30.630089
3.074481,30.630089
3.094470,30.630089
3.114450,30.630089
