0.189343,0.382449
0.222583,0.382544
0.246445,0.382544
0.255805,0.382392
0.289202,0.382438
0.322716,0.382567
0.355811,0.382426
0.389194,0.382398
0.422639,0.382369
0.455824,0.382439
0.489231,0.382469
0.511796,0.382469
0.522791,0.382338
0.544453,0.382338
0.555863,0.382396
0.578745,0.382396
0.589302,0.382518
0.622596,0.382336
0.645697,0.382336
0.655953,0.382398
0.689930,0.382445
0.722710,0.382305
0.755919,0.382344
0.789332,0.382342
0.822829,0.382340
0.855907,0.382374
0.889425,0.382283
0.922752,0.382355
0.943741,0.382355
0.955902,0.382321
0.989542,0.382308
1.012595,0.382308
1.022717,0.382350
1.045045,0.382350
1.055957,0.382340
1.089540,0.382284
1.111627,0.382284
1.122741,0.382295
1.144244,0.382295
1.155925,0.382320
1.189477,0.382391
1.222920,0.382233
1.255867,0.382357
1.289755,0.382240
1.322812,0.382461
1.355860,0.382408
1.389345,0.382346
1.422574,0.382668
1.455997,0.382283
1.489427,0.382292
1.510797,0.382292
1.522603,0.382239
1.555839,0.382407
1.589288,0.382386
1.622602,0.382242
1.643615,0.382242
1.655842,0.382531
1.689279,0.382300
1.722631,0.383135
1.743814,0.383135
1.755855,0.384077
1.778344,0.384077
1.789233,0.384625
1.810644,0.384625
1.822775,0.384475
1.855859,0.384627
1.889439,0.384279
1.922657,0.384877
1.943054,0.384877
1.955858,0.385392
1.989349,0.385175
2.009705,0.385175
2.022638,0.385560
2.042355,0.385560
2.055840,0.385679
2.089342,0.385841
2.109955,0.385841
2.122574,0.386313
2.142385,0.386313
2.155871,0.386727
2.189309,0.386868
2.210214,0.386868
2.222664,0.386958
2.242786,0.386958
2.255950,0.387219
2.289416,0.387423
2.322631,0.387605
2.342120,0.387605
2.355879,0.388115
2.389294,0.388067
2.409905,0.388067
2.422741,0.388463
2.455841,0.388631
2.477789,0.388631
2.489276,0.388865
2.510191,0.388865
2.523187,0.389417
2.556928,0.389612
2.589242,0.389929
2.610494,0.389929
2.622626,0.391051
2.644005,0.391051
2.655855,0.391702
2.689330,0.391754
2.710675,0.391754
2.722655,0.392944
2.743131,0.392944
2.755849,0.393895
2.789219,0.394166
2.822531,0.395535
2.844503,0.395535
2.855800,0.396584
2.876880,0.396584
2.889373,0.397175
2.922588,0.397831
2.955822,0.398440
2.976088,0.398440
2.989301,0.398735
3.010545,0.398735
3.022628,0.399210
3.043052,0.399210
3.055881,0.399477
3.075406,0.399477
3.089545,0.399587
3.110816,0.399587
3.122586,0.399710
3.142393,0.399710
3.155826,0.399703
3.189531,0.399648
3.222704,0.399423
3.255818,0.399097
3.289234,0.398949
3.322571,0.398404
3.345076,0.398404
3.355854,0.397840
3.389481,0.397168
3.409763,0.397168
3.422773,0.396043
3.455851,0.386097
3.476598,0.386097
3.489476,0.379213
3.511120,0.379213
3.523334,0.367575
3.556063,0.353459
3.589292,0.345496
3.612462,0.345496
3.622654,0.330720
3.655867,0.316855
3.689313,0.314689
3.722649,0.298910
3.755836,0.280555
3.789233,0.272527
3.822703,0.260203
3.847446,0.260203
3.855909,0.252345
3.889339,0.245660
3.922563,0.230657
3.955845,0.212463
3.979246,0.212463
3.989326,0.208500
4.022634,0.198649
4.048050,0.198649
4.055929,0.189391
4.080353,0.189391
4.089318,0.179984
4.122586,0.169984
4.155842,0.166067
4.189244,0.168933
4.222674,0.163764
4.255866,0.153513
4.289501,0.149394
4.314418,0.149394
4.322915,0.140398
4.347819,0.140398
4.356004,0.135103
4.390588,0.123683
4.423074,0.110521
4.448030,0.110521
4.456001,0.101192
4.479333,0.101192
4.489426,0.094010
4.513763,0.094010
4.522743,0.091696
4.548339,0.091696
4.556000,0.077049
4.589471,0.072906
4.622785,0.069342
4.646898,0.069342
4.656026,0.067265
4.680553,0.067265
4.689492,0.061725
4.722752,0.056132
4.747233,0.056132
4.756083,0.051278
4.779810,0.051278
4.789443,0.054918
4.822788,0.061496
4.848593,0.061496
4.855952,0.068652
4.889399,0.069886
4.922642,0.078888
4.955914,0.083834
4.989518,0.087300
5.015077,0.087300
5.022685,0.088649
5.055990,0.094504
5.079836,0.094504
5.089393,0.097871
5.122842,0.102388
5.142559,0.102388
5.155937,0.103899
5.189464,0.105134
5.222692,0.104340
5.255935,0.100167
5.290705,0.096826
5.322948,0.098942
5.356073,0.098935
5.390896,0.093269
5.422939,0.089362
5.456015,0.091793
5.489314,0.099574
5.522747,0.105257
5.555998,0.100873
5.589362,0.100220
5.623675,0.095443
5.656147,0.101776
5.689423,0.103652
5.722788,0.111551
5.755968,0.117214
5.789371,0.117893
5.822724,0.120064
5.855941,0.113731
5.889440,0.113062
5.922608,0.109179
5.955918,0.117545
5.989352,0.122122
6.022713,0.125875
6.056151,0.125074
6.089530,0.121307
6.122857,0.120028
6.155962,0.119064
6.189339,0.117654
6.222626,0.119664
6.256069,0.125241
6.289639,0.126340
6.322802,0.133297
6.355979,0.144956
6.389379,0.151034
6.422751,0.149430
6.455999,0.145269
6.489430,0.140204
