0.149159,3391312.397591
0.165097,3391312.396366
0.169036,3391312.396366
0.185098,3391312.396400
0.189069,3391312.396400
0.205095,3391312.396553
0.209046,3391312.396553
0.225085,3391312.396628
0.229124,3391312.396628
0.245095,3391312.396702
0.249097,3391312.396702
0.265007,3391312.396799
0.269077,3391312.396799
0.285091,3391312.396942
0.289048,3391312.396942
0.305090,3391312.396996
0.309054,3391312.396996
0.325190,3391312.397067
0.329187,3391312.397067
0.345113,3391312.397126
0.349115,3391312.397126
0.364986,3391312.394476
0.369122,3391312.394476
0.385249,3391312.394469
0.389094,3391312.394469
0.404977,3391312.394545
0.409003,3391312.394545
0.425127,3391312.394711
0.429034,3391312.394711
0.444981,3391312.394699
0.449063,3391312.394699
0.465245,3391312.394734
0.469128,3391312.394734
0.485071,3391312.394799
0.489291,3391312.394799
0.505175,3391312.394941
0.509018,3391312.394941
0.525117,3391312.394964
0.529236,3391312.394964
0.545012,3391312.395027
0.549018,3391312.395027
0.565199,3391312.390405
0.569116,3391312.390405
0.585147,3391312.390406
0.589082,3391312.390406
0.605078,3391312.390511
0.609031,3391312.390511
0.625255,3391312.390504
0.629138,3391312.390504
0.645197,3391312.390534
0.649087,3391312.390534
0.665292,3391312.390532
0.669095,3391312.390532
0.685184,3391312.390530
0.689187,3391312.390530
0.705242,3391312.390584
0.709337,3391312.390584
0.725072,3391312.390645
0.729160,3391312.390645
0.745158,3391312.390699
0.749135,3391312.390699
0.765139,3391312.389692
0.769196,3391312.389692
0.785196,3391312.389744
0.789320,3391312.389744
0.805138,3391312.389740
0.809386,3391312.389740
0.825174,3391312.389755
0.829235,3391312.389755
0.845287,3391312.389800
0.849209,3391312.389800
0.865245,3391312.389849
0.869186,3391312.389849
0.885207,3391312.389841
0.889212,3391312.389841
0.905426,3391312.389861
0.909229,3391312.389861
0.925241,3391312.389826
0.929436,3391312.389826
0.945180,3391312.389840
0.949224,3391312.389840
0.965195,3391312.385963
0.969026,3391312.385963
0.985262,3391312.385861
0.989453,3391312.385861
1.005274,3391312.385896
1.009381,3391312.385896
1.025297,3391312.385883
1.029092,3391312.385883
1.045307,3391312.385848
1.049176,3391312.385848
1.065281,3391312.385794
1.069109,3391312.385794
1.085283,3391312.385804
1.089388,3391312.385804
1.105207,3391312.385817
1.109130,3391312.385817
1.125319,3391312.385797
1.129214,3391312.385797
1.145106,3391312.385828
1.149249,3391312.385828
1.165208,3391312.383592
1.169218,3391312.383592
1.185314,3391312.383527
1.189155,3391312.383527
1.205265,3391312.383473
1.209124,3391312.383473
1.225196,3391312.383533
1.229185,3391312.383533
1.245165,3391312.383470
1.249160,3391312.383470
1.265264,3391312.383467
1.269307,3391312.383467
1.285977,3391312.383478
1.290291,3391312.383478
1.306078,3391312.383486
1.309735,3391312.383486
1.325241,3391312.383479
1.329134,3391312.383479
1.345113,3391312.383457
1.349155,3391312.383457
1.365103,3391312.385284
1.369117,3391312.385284
1.385148,3391312.385293
