0.175270,0.005689
0.195192,0.006729
0.215057,0.007991
0.235137,0.004780
0.255174,0.004019
0.275166,0.005262
0.295031,0.005471
0.314900,0.008042
0.334996,0.006087
0.355068,0.003888
0.374919,0.004310
0.394834,0.003577
0.414955,0.003727
0.434866,0.005679
0.454950,0.004734
0.474941,0.005609
0.494838,0.004264
0.514752,0.002962
0.534832,0.004988
0.554811,0.004410
0.574775,0.006228
0.594720,0.004949
0.614716,0.001981
0.634891,0.003651
0.654919,0.004024
0.675021,0.005220
0.694795,0.005312
0.714820,0.002125
0.734789,0.002123
0.754928,0.001659
0.774900,0.003003
0.794691,0.004410
0.814692,0.002203
0.834681,0.001739
0.854882,0.002119
0.875853,0.001545
0.894566,0.004677
0.914649,0.003365
0.935667,0.001943
0.954580,0.000574
0.975613,-0.000224
0.995617,0.000004
1.015463,0.001825
1.035527,-0.000172
1.055601,0.001008
1.075619,-0.000869
1.095405,0.000438
1.115448,0.001603
1.135563,-0.000953
1.155221,-0.001239
1.175308,-0.003494
1.195335,-0.001513
1.215416,-0.000268
1.235384,-0.001403
1.255334,0.001026
1.275234,-0.000406
1.296694,-0.002355
1.315805,-0.001761
1.334908,-0.000552
1.354981,-0.000983
1.375024,0.003120
1.394963,-0.000321
1.414852,-0.003782
1.434860,-0.002316
1.455007,-0.000250
1.474872,0.000631
1.494743,-0.003716
1.514766,-0.000466
1.534707,-0.000213
1.554856,-0.002836
1.574821,-0.002666
1.594667,-0.002499
1.614652,-0.000012
1.634760,0.000102
1.654557,0.000507
1.674774,-0.000181
1.694569,0.000296
1.714706,0.002540
1.734658,0.004675
1.754675,0.006194
1.774723,0.007978
1.794444,0.008479
1.814530,0.005758
1.834499,0.004732
1.855539,0.006023
1.874509,0.004857
1.895434,0.003389
1.915436,0.006007
1.935431,0.003138
1.955571,0.005168
1.975404,0.006256
1.995443,0.009170
2.015294,0.011687
2.035351,0.009726
2.055340,0.008891
2.075387,0.010587
2.095186,0.007651
2.115195,0.006827
2.135213,0.008094
2.155158,0.013624
2.175196,0.009470
2.195223,0.016030
2.215133,0.014351
2.235037,0.016779
2.255234,0.014887
2.275122,0.016132
2.295002,0.013886
2.314965,0.015755
2.335090,0.013452
2.355072,0.012075
2.374928,0.010285
2.394925,0.011111
2.415029,0.008154
2.434808,0.007879
2.454828,0.009182
2.474818,0.009564
2.494800,0.009219
2.514745,0.015270
2.536893,0.014299
2.556584,0.010606
2.574848,0.007768
2.594715,0.005829
2.614520,0.006555
2.634603,0.010379
2.654592,0.007227
2.674603,0.007357
2.694466,0.003135
2.714465,0.004909
2.734553,0.004393
2.754542,0.001560
2.774393,0.003763
2.795458,-0.001844
2.814358,-0.001540
2.834381,0.002976
2.854363,0.001374
2.875405,0.003788
2.895423,-0.006139
2.915332,-0.005672
2.935300,-0.004668
2.955221,-0.000286
2.975210,-0.002709
2.995290,-0.009087
3.015152,-0.006213
3.035168,-0.013008
3.055293,-0.015526
3.075094,-0.018610
3.095142,-0.018300
3.115010,-0.016054
3.135040,-0.021915
3.155066,-0.028484
3.174958,-0.034469
3.194999,-0.028560
3.215094,-0.029182
3.235282,-0.030428
3.254953,-0.025723
3.275098,-0.028729
3.294965,-0.025720
3.314953,-0.031988
3.334897,-0.025678
3.354850,-0.038040
3.374916,-0.039503
3.394897,-0.045620
3.414829,-0.055314
3.434875,-0.053345
3.454928,-0.069110
3.474859,-0.071845
3.494812,-0.086079
3.514713,-0.088813
3.536353,-0.080127
3.555261,-0.076207
3.574692,-0.052820
3.594591,-0.052716
3.614531,-0.034509
3.634646,-0.034527
3.654415,-0.009458
3.674547,-0.011569
3.694426,0.003502
3.714448,0.005349
3.734470,0.012359
3.754475,0.002219
3.774440,0.009244
3.794226,0.025835
3.815428,0.033553
3.835344,0.044547
3.854338,0.043741
3.874416,0.069916
3.894180,0.076276
3.915330,0.102147
3.935297,0.093744
3.955317,0.102982
3.975262,0.073272
3.995122,0.064356
4.015266,0.045898
4.035196,0.039170
4.055132,0.021663
4.075080,0.019282
4.095029,0.002379
4.115060,0.001108
4.135229,-0.010595
4.155012,-0.008716
4.175115,-0.002691
4.195025,-0.000135
4.215075,0.002698
4.235019,-0.002185
4.255014,-0.022266
4.274858,-0.042576
4.294778,-0.050106
4.314971,-0.064234
4.334914,-0.066743
4.354836,-0.082033
4.374829,-0.079610
4.396714,-0.078839
4.416362,-0.069353
4.434903,-0.065876
4.454734,-0.067767
4.474733,-0.089040
4.494568,-0.116305
4.514614,-0.133248
4.534632,-0.153720
4.554654,-0.178096
4.574559,-0.208724
4.594447,-0.231037
4.614513,-0.227230
4.634381,-0.220007
4.654516,-0.214812
4.674378,-0.208522
4.694470,-0.200960
4.714502,-0.189205
4.734390,-0.167543
4.754441,-0.142009
4.774343,-0.112041
4.794218,-0.089696
4.815327,-0.061918
4.834464,-0.028026
4.854336,-0.006982
4.874404,0.021475
4.895202,0.040282
4.915282,0.059581
4.935156,0.061549
4.955149,0.050860
4.975167,0.057742
4.995054,0.065356
5.015683,0.073497
5.035215,0.071828
5.055040,0.062661
5.075165,0.058639
5.095139,0.055997
5.114990,0.046912
5.135006,0.032215
5.155008,0.025807
5.175019,0.028782
5.194893,0.021925
5.214951,0.027572
5.234852,0.027866
5.254728,0.026342
5.274992,0.030875
5.296712,0.032122
5.315128,0.038859
5.334785,0.031197
5.354734,0.031406
5.374664,0.025967
5.396894,0.008738
5.418702,0.012524
5.434553,0.003635
5.454755,0.003469
5.474672,-0.000448
5.494691,-0.010057
5.514662,-0.030476
5.534603,-0.040548
5.554551,-0.041729
5.574632,-0.044954
5.594549,-0.043918
5.616194,-0.046038
5.636114,-0.036375
5.654460,-0.015343
5.674445,0.002830
5.694340,0.008377
5.714284,0.027424
5.734387,0.027658
5.754504,0.046046
5.774427,0.038419
5.794343,0.039215
5.814205,0.026303
5.835316,0.010010
5.855217,-0.000954
5.874271,-0.024502
5.895293,-0.021746
5.915232,-0.023946
5.935262,-0.022185
5.955376,-0.023346
5.975160,-0.001355
5.995126,0.000848
6.015098,0.011527
6.035052,0.014824
6.054993,0.019507
6.074955,0.032213
6.094936,0.017592
6.114968,0.000386
6.134990,-0.011793
6.155083,0.006036
6.174939,-0.001261
6.194882,0.000355
6.214732,0.006148
6.234927,-0.001507
6.254865,0.012503
6.275273,0.000782
6.294817,0.001583
6.314815,-0.006210
6.334736,0.005299
6.354884,0.034108
6.374609,0.030283
6.394571,0.023976
6.414609,0.006298
6.434631,-0.004631
6.454757,-0.017020
6.474861,-0.006028
6.494433,0.000785
6.514519,0.026775
6.534466,0.046298
6.554418,0.091050
