0.118765,3391582.025659
0.131542,3391582.025659
0.138782,3391582.033212
0.151507,3391582.033212
0.158906,3391582.033712
0.171505,3391582.033712
0.178766,3391582.034199
0.191570,3391582.034199
0.198830,3391582.034671
0.211419,3391582.034671
0.218636,3391582.035134
0.231553,3391582.035134
0.238811,3391582.035644
0.251582,3391582.035644
0.258776,3391582.036084
0.271362,3391582.036084
0.278738,3391582.036639
0.291471,3391582.036639
0.298685,3391582.037157
0.311436,3391582.037157
0.318741,3391582.037596
0.331535,3391582.037596
0.339896,3391582.041868
0.352043,3391582.041868
0.360288,3391582.042356
0.371753,3391582.042356
0.378959,3391582.042901
0.391567,3391582.042901
0.398930,3391582.043404
0.411473,3391582.043404
0.418760,3391582.043895
0.431494,3391582.043895
0.438740,3391582.044412
0.451509,3391582.044412
0.458767,3391582.045010
0.471481,3391582.045010
0.478779,3391582.045532
0.491440,3391582.045532
0.498838,3391582.046057
0.511608,3391582.046057
0.520246,3391582.046590
0.532609,3391582.046590
0.539896,3391582.047103
0.552577,3391582.047103
0.559466,3391582.043775
0.571602,3391582.043775
0.578887,3391582.044286
0.591349,3391582.044286
0.598806,3391582.044754
0.611490,3391582.044754
0.618765,3391582.045259
0.631571,3391582.045259
0.638677,3391582.045781
0.651488,3391582.045781
0.658705,3391582.046327
0.671467,3391582.046327
0.678704,3391582.046770
0.691528,3391582.046770
0.698742,3391582.047280
0.711624,3391582.047280
0.718733,3391582.047790
0.731445,3391582.047790
0.738806,3391582.043915
0.751454,3391582.043915
0.758700,3391582.044358
0.771483,3391582.044358
0.778703,3391582.044840
0.791559,3391582.044840
0.798790,3391582.045338
0.811448,3391582.045338
0.818738,3391582.045781
0.831519,3391582.045781
0.838814,3391582.046251
0.851471,3391582.046251
0.858731,3391582.046747
0.871576,3391582.046747
0.878983,3391582.047200
0.891444,3391582.047200
0.898801,3391582.047678
0.911462,3391582.047678
0.918712,3391582.048187
0.931572,3391582.048187
0.938802,3391582.046020
0.951571,3391582.046020
0.958706,3391582.046531
0.971491,3391582.046531
0.978761,3391582.047002
0.991470,3391582.047002
0.998841,3391582.047473
1.011489,3391582.047473
1.018705,3391582.047960
1.031546,3391582.047960
1.038868,3391582.048458
1.051541,3391582.048458
1.058758,3391582.048872
1.071524,3391582.048872
1.078871,3391582.049329
1.091429,3391582.049329
1.099090,3391582.049809
1.111490,3391582.049809
1.118761,3391582.050255
1.131492,3391582.050255
1.138779,3391582.050469
1.151460,3391582.050469
1.158747,3391582.050909
1.171517,3391582.050909
1.178727,3391582.051341
1.191459,3391582.051341
1.198878,3391582.051779
1.211540,3391582.051779
1.218756,3391582.052234
1.231479,3391582.052234
1.238665,3391582.052687
1.251501,3391582.052687
1.260113,3391582.053146
1.272190,3391582.053146
1.280039,3391582.053582
1.291758,3391582.053582
1.298983,3391582.054076
1.311484,3391582.054076
1.318813,3391582.054528
1.331462,3391582.054528
1.338660,3391582.042078
1.351514,3391582.042078
1.358743,3391582.042422
1.371505,3391582.042422
1.378760,3391582.042788
1.391505,3391582.042788
1.398752,3391582.043183
1.411533,3391582.043183
1.418901,3391582.043566
1.431461,3391582.043566
1.438773,3391582.043914
1.451537,3391582.043914
1.458792,3391582.044306
1.471504,3391582.044306
1.478894,3391582.044718
1.491558,3391582.044718
1.498740,3391582.045124
1.511524,3391582.045124
1.518795,3391582.045562
1.531473,3391582.045562
1.538839,3391582.045949
1.551531,3391582.045949
1.558806,3391582.042971
1.571548,3391582.042971
1.578700,3391582.043312
1.591551,3391582.043312
1.598697,3391582.043632
1.611593,3391582.043632
1.618854,3391582.044043
1.631511,3391582.044043
1.638839,3391582.044362
1.651441,3391582.044362
1.658699,3391582.044687
1.671547,3391582.044687
1.678736,3391582.045025
1.691513,3391582.045025
1.698807,3391582.045328
1.712427,3391582.045328
1.719918,3391582.045688
1.732385,3391582.045688
1.739612,3391582.040109
1.751569,3391582.040109
1.758941,3391582.040403
1.771630,3391582.040403
1.778858,3391582.040724
1.791529,3391582.040724
