7.409530411738955881e+05,3.391328025205085520e+06
7.409530312123526819e+05,3.391328032782866154e+06
7.409530217887301696e+05,3.391328031333876774e+06
7.409530121460279915e+05,3.391328029711932875e+06
7.409530022522768704e+05,3.391328027809294406e+06
7.409529920687540434e+05,3.391328025598800275e+06
7.409529815355563769e+05,3.391328023230944294e+06
7.409529706684181001e+05,3.391328020634164568e+06
7.409529595451263012e+05,3.391328017998528667e+06
7.409529480722653680e+05,3.391328015338180587e+06
7.409529362834591884e+05,3.391328012562131975e+06
7.409529105550339445e+05,3.391328048614473082e+06
7.409528979178622831e+05,3.391328046335018706e+06
7.409528850387283601e+05,3.391328044271124527e+06
7.409528719106616918e+05,3.391328042395280674e+06
7.409528584776268108e+05,3.391328040546350181e+06
7.409528446840151446e+05,3.391328038907069713e+06
7.409528304036472691e+05,3.391328037303342018e+06
7.409528156482825289e+05,3.391328035971019417e+06
7.409528003871383844e+05,3.391328034890774637e+06
7.409527848041828256e+05,3.391328033967761323e+06
7.409527686862864066e+05,3.391328033310479950e+06
7.409527685177009553e+05,3.391328002802441362e+06
7.409527519727173494e+05,3.391328002529112156e+06
7.409527348754927516e+05,3.391328002406409942e+06
7.409527174142290605e+05,3.391328002882293426e+06
7.409526996644993778e+05,3.391328003618808929e+06
7.409526815392721910e+05,3.391328004696956370e+06
7.409526631466957042e+05,3.391328006013398524e+06
7.409526442431961186e+05,3.391328007489651907e+06
7.409526247822259320e+05,3.391328009178250562e+06
7.409526105190672679e+05,3.391327984467004891e+06
7.409525901762340218e+05,3.391327985652221832e+06
7.409525693314616801e+05,3.391327986574954819e+06
7.409525479559220839e+05,3.391327987247222569e+06
7.409525260701610241e+05,3.391327987716460600e+06
7.409525035206520697e+05,3.391327987822500058e+06
7.409524803532792721e+05,3.391327987572813407e+06
7.409524564806378912e+05,3.391327987171537708e+06
7.409524321345615899e+05,3.391327986233105883e+06
7.409524073291454697e+05,3.391327985003786627e+06
7.409523806645608274e+05,3.391327967635311186e+06
7.409523549785875948e+05,3.391327965620655101e+06
7.409523290798049420e+05,3.391327963445702102e+06
7.409523027133123251e+05,3.391327961126057431e+06
7.409522761021906044e+05,3.391327958393441979e+06
7.409522492214419181e+05,3.391327955478562042e+06
7.409522222532597370e+05,3.391327952243412379e+06
7.409521949163372628e+05,3.391327948901565280e+06
7.409521671968145529e+05,3.391327945408843458e+06
7.409521390861588297e+05,3.391327941929495893e+06
7.409520862104246626e+05,3.391327932024498004e+06
7.409520566828866722e+05,3.391327928222686518e+06
7.409520266165512148e+05,3.391327924175546505e+06
7.409519957853469532e+05,3.391327920170241501e+06
7.409519640529735480e+05,3.391327916165637318e+06
7.409519313740478829e+05,3.391327912366686855e+06
7.409518977032650728e+05,3.391327908603867050e+06
7.409518632170242490e+05,3.391327905023513827e+06
7.409518280844214605e+05,3.391327901319887489e+06
7.409517925202162005e+05,3.391327897788908333e+06
7.409517566191367805e+05,3.391327894484046847e+06
7.409517299077478237e+05,3.391327891909082886e+06
7.409516932396058692e+05,3.391327889263286255e+06
7.409516561499518575e+05,3.391327887109441683e+06
7.409516182319843210e+05,3.391327885272995103e+06
7.409515797472693957e+05,3.391327883791584522e+06
7.409515404040645808e+05,3.391327882425489835e+06
7.409515005611788947e+05,3.391327881085003261e+06
7.409514598820065148e+05,3.391327879526945762e+06
7.409514184763017111e+05,3.391327877821613103e+06
7.409513761649251683e+05,3.391327875892234500e+06
7.409513398332806537e+05,3.391327860156499781e+06
7.409512960589010036e+05,3.391327857760041486e+06
7.409512513939830242e+05,3.391327855534055270e+06
7.409512059295019135e+05,3.391327853223084938e+06
7.409511599985649809e+05,3.391327851356636733e+06
7.409511134760256391e+05,3.391327849714061711e+06
7.409510667147715576e+05,3.391327848233630415e+06
7.409510196696373168e+05,3.391327847026441246e+06
7.409509721716475906e+05,3.391327845650769304e+06
7.409509346672585234e+05,3.391327847251935862e+06
7.409508864508741535e+05,3.391327846206891816e+06
7.409508377339810831e+05,3.391327845447150990e+06
