0.278585,30.639467
0.298506,30.639467
0.318566,30.639467
0.338663,30.639467
0.359493,30.639467
0.378455,30.639467
0.398502,30.639467
0.418479,30.639467
0.439502,30.639467
0.459444,30.639467
0.479399,30.639467
0.499547,30.639467
0.519486,30.639467
0.539420,30.639467
0.559431,30.639467
0.579340,30.639467
0.599432,30.639467
0.619379,30.639467
0.639744,30.639467
0.659435,30.639467
0.679388,30.639467
0.699378,30.639467
0.719428,30.639467
0.739601,30.639467
0.759399,30.639467
0.779382,30.639467
0.799345,30.639467
0.819419,30.639467
0.839354,30.639467
0.859359,30.639467
0.879335,30.639467
0.899343,30.639467
0.919384,30.639467
0.939330,30.639467
0.959287,30.639467
0.979407,30.639467
0.999259,30.639467
1.019269,30.639467
1.039265,30.639467
1.059257,30.639467
1.079182,30.639467
1.099206,30.639467
1.119226,30.639467
1.139473,30.639467
1.159131,30.639467
1.179226,30.639467
1.199229,30.639467
1.219208,30.639467
1.239172,30.639467
1.259267,30.639467
1.279198,30.639467
1.299261,30.639467
1.319169,30.639467
1.339192,30.639467
1.359190,30.639467
1.379084,30.639467
1.399142,30.639467
1.419172,30.639467
1.439138,30.639467
1.459099,30.639467
1.479088,30.639467
1.499154,30.639467
1.519109,30.639467
1.539086,30.639467
1.559118,30.639467
1.579038,30.639467
1.599083,30.639467
1.619150,30.639467
1.639011,30.639467
1.659075,30.639467
1.679046,30.639467
1.699009,30.639467
1.719054,30.639467
1.738998,30.639467
1.759311,30.639467
1.778971,30.639467
1.798958,30.639467
1.818975,30.639467
1.838971,30.639467
1.858942,30.639466
1.878965,30.639466
1.898995,30.639466
1.918895,30.639466
1.938975,30.639466
1.958922,30.639466
1.978959,30.639466
1.998948,30.639466
2.018913,30.639466
2.039027,30.639466
2.058912,30.639466
2.078875,30.639466
2.098920,30.639466
2.118875,30.639466
2.139177,30.639466
2.159318,30.639466
2.178912,30.639466
2.198911,30.639466
2.218845,30.639466
2.238823,30.639465
2.258821,30.639465
2.278830,30.639465
2.298769,30.639465
2.318818,30.639465
2.338840,30.639465
2.358781,30.639465
2.378831,30.639465
2.398779,30.639465
2.418797,30.639465
2.438832,30.639465
2.459251,30.639465
2.479121,30.639464
2.498770,30.639464
2.518687,30.639464
2.538666,30.639464
2.558687,30.639464
2.578702,30.639464
2.598603,30.639464
2.618693,30.639464
2.638686,30.639462
2.658653,30.639462
2.678732,30.639462
2.698636,30.639462
2.718640,30.639462
2.738668,30.639462
2.758690,30.639462
2.778645,30.639462
2.798637,30.639462
2.818650,30.639462
2.838607,30.639461
2.858685,30.639461
2.878653,30.639461
2.898738,30.639461
2.918552,30.639461
2.938546,30.639461
2.958565,30.639461
2.978559,30.639461
2.998544,30.639461
3.018534,30.639461
3.038562,30.639458
3.058570,30.639458
3.078523,30.639458
3.098481,30.639458
3.118503,30.639458
3.139458,30.639458
3.159414,30.639458
3.178493,30.639458
3.198487,30.639458
3.218843,30.639458
3.239748,30.639458
3.259515,30.639456
3.279414,30.639456
3.299485,30.639456
3.319445,30.639456
3.339423,30.639456
3.359378,30.639456
3.379364,30.639456
3.399443,30.639456
3.419499,30.639456
3.439349,30.639456
3.459397,30.639456
3.479408,30.639456
3.499377,30.639453
3.519396,30.639453
