0.266488,0.000000
0.300867,0.000000
0.333237,0.000000
0.370801,0.000000
0.406338,0.000000
0.434698,0.000000
0.470121,0.000000
0.501448,0.000000
0.535918,0.000000
0.570580,0.000000
0.604864,0.000000
0.637792,0.000000
0.673725,0.000000
0.706304,0.000000
0.732764,0.000000
0.769108,0.000000
0.801375,0.000000
0.835917,0.000000
0.869434,0.000000
0.904879,0.000000
0.935131,0.000000
0.967652,0.000000
1.008133,0.000000
1.032562,0.000000
1.073113,0.000000
1.107453,0.000000
1.141999,0.000000
1.178556,0.000000
1.214866,0.000000
1.242225,0.000000
1.273633,0.000000
1.306116,0.000000
1.340512,0.000000
1.376976,0.000000
1.413364,0.000000
1.445917,0.000000
1.482310,0.000000
1.507699,0.000000
1.539101,0.000000
1.579588,0.000000
1.609963,0.000000
1.648566,0.000000
1.677985,0.000000
1.710328,0.000000
1.749018,0.000000
1.774368,0.000000
1.806937,0.000000
1.839029,0.000000
1.879542,0.000000
1.913925,0.000000
1.982865,0.000000
2.007171,0.000000
2.037626,0.000000
2.076047,0.000000
2.112586,0.000000
2.147812,0.000000
2.183396,0.000000
2.238208,0.000000
2.272611,0.000000
2.307092,0.000000
2.337509,0.000000
2.379312,0.000000
2.414521,0.000000
2.449067,0.000000
2.481889,0.000000
2.508872,0.000000
2.538330,0.000000
2.575790,0.000000
2.613273,0.110000
2.643714,0.110000
2.681110,0.110000
2.709427,0.160000
2.740832,0.160000
2.773321,0.160000
2.807821,0.180000
2.838458,0.180000
2.878873,0.180000
2.911273,0.230000
2.938492,0.230000
2.983057,0.230000
3.006358,0.330000
3.036682,0.330000
3.073085,0.330000
3.105582,0.350000
3.146017,0.350000
3.179517,0.350000
3.215043,0.490000
3.235617,0.490000
3.269884,0.490000
3.304143,0.490000
3.334553,0.490000
3.371108,0.490000
3.409644,0.580000
3.435960,0.580000
3.468332,0.580000
3.502831,0.670000
3.535118,0.670000
3.569649,0.670000
3.604179,0.740000
3.638577,0.740000
3.679140,0.740000
3.715538,0.820000
3.735833,0.820000
3.768871,0.820000
3.802732,0.940000
3.837243,0.940000
3.871762,0.940000
3.904184,0.970000
3.936649,0.970000
3.966847,0.970000
4.005300,1.070000
4.035602,1.070000
4.068480,1.070000
4.106524,1.130000
4.136931,1.130000
4.170492,1.130000
4.213966,1.200000
4.238360,1.200000
4.266766,1.200000
4.305455,1.280000
4.339713,1.280000
4.370157,1.280000
4.408603,1.370000
4.438227,1.370000
4.467555,1.370000
4.505899,1.430000
4.536280,1.430000
4.568716,1.430000
4.605609,1.440000
4.643668,1.440000
